--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44311   0.01132  -0.05428  -39.15893
  -4.915  -0.43259   0.01120  -0.05444  -38.62179
  -4.829  -0.42249   0.01110  -0.05449  -38.06802
  -4.744  -0.41282   0.01101  -0.05446  -37.50068
  -4.658  -0.40350   0.01093  -0.05434  -36.92091
  -4.573  -0.39447   0.01086  -0.05417  -36.32794
  -4.487  -0.38560   0.01080  -0.05396  -35.71969
  -4.402  -0.37682   0.01074  -0.05373  -35.09367
  -4.317  -0.36804   0.01068  -0.05352  -34.44768
  -4.231  -0.35922   0.01063  -0.05332  -33.78037
  -4.146  -0.35031   0.01059  -0.05314  -33.09143
  -4.060  -0.34131   0.01054  -0.05299  -32.38155
  -3.975  -0.33223   0.01050  -0.05286  -31.65223
  -3.889  -0.32306   0.01045  -0.05275  -30.90548
  -3.804  -0.31384   0.01041  -0.05266  -30.14344
  -3.719  -0.30458   0.01037  -0.05259  -29.36815
  -3.633  -0.29529   0.01033  -0.05252  -28.58128
  -3.548  -0.28598   0.01029  -0.05246  -27.78411
  -3.462  -0.27666   0.01026  -0.05241  -26.97752
  -3.377  -0.26733   0.01022  -0.05236  -26.16205
  -3.291  -0.25800   0.01018  -0.05231  -25.33805
  -3.206  -0.24867   0.01015  -0.05226  -24.50579
  -3.121  -0.23933   0.01011  -0.05221  -23.66554
  -3.035  -0.22999   0.01008  -0.05217  -22.81755
  -2.950  -0.22066   0.01005  -0.05212  -21.96208
  -2.864  -0.21132   0.01002  -0.05207  -21.09934
  -2.779  -0.20198   0.00998  -0.05202  -20.22950
  -2.693  -0.19264   0.00995  -0.05198  -19.35268
  -2.608  -0.18330   0.00992  -0.05193  -18.46895
  -2.523  -0.17395   0.00990  -0.05188  -17.57836
  -2.437  -0.16460   0.00987  -0.05183  -16.68097
  -2.352  -0.15524   0.00984  -0.05179  -15.77685
  -2.266  -0.14587   0.00981  -0.05174  -14.86611
  -2.181  -0.13650   0.00979  -0.05169  -13.94891
  -2.095  -0.12712   0.00976  -0.05165  -13.02543
  -2.010  -0.11774   0.00973  -0.05160  -12.09591
  -1.925  -0.10835   0.00971  -0.05156  -11.16058
  -1.839  -0.09896   0.00968  -0.05151  -10.21969
  -1.754  -0.08956   0.00966  -0.05147  -9.27340
  -1.668  -0.08016   0.00963  -0.05142  -8.32182
  -1.583  -0.07075   0.00961  -0.05138  -7.36488
  -1.497  -0.06133   0.00958  -0.05134  -6.40233
  -1.412  -0.05191   0.00955  -0.05131  -5.43364
  -1.327  -0.04246   0.00952  -0.05127  -4.45803
  -1.241  -0.03299   0.00950  -0.05124  -3.47452
  -1.156  -0.02350   0.00947  -0.05121  -2.48215
  -1.070  -0.01397   0.00944  -0.05119  -1.48016
  -0.985  -0.00440   0.00941  -0.05116  -0.46828
  -0.899   0.00519   0.00938  -0.05114   0.55322
  -0.814   0.01480   0.00934  -0.05112   1.58351
  -0.729   0.02441   0.00931  -0.05110   2.62151
  -0.643   0.03402   0.00928  -0.05107   3.66626
  -0.558   0.04362   0.00925  -0.05105   4.71736
  -0.472   0.05320   0.00921  -0.05102   5.77501
  -0.387   0.06277   0.00918  -0.05099   6.83986
  -0.302   0.07233   0.00914  -0.05096   7.91266
  -0.216   0.08188   0.00910  -0.05093   8.99411
  -0.131   0.09142   0.00906  -0.05090  10.08495
  -0.045   0.10094   0.00902  -0.05086  11.18610
   0.040   0.11044   0.00898  -0.05083  12.29865
