--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39781   0.01156  -0.02303  -34.41220
  -4.915  -0.38488   0.01143  -0.02375  -33.68315
  -4.829  -0.37201   0.01129  -0.02446  -32.93971
  -4.744  -0.35922   0.01116  -0.02515  -32.18285
  -4.658  -0.34654   0.01103  -0.02582  -31.41393
  -4.573  -0.33400   0.01090  -0.02645  -30.63458
  -4.487  -0.32164   0.01078  -0.02705  -29.84654
  -4.402  -0.30948   0.01065  -0.02761  -29.05152
  -4.317  -0.29754   0.01053  -0.02812  -28.25110
  -4.231  -0.28582   0.01041  -0.02858  -27.44656
  -4.146  -0.27434   0.01030  -0.02899  -26.63889
  -4.060  -0.26307   0.01019  -0.02935  -25.82870
  -3.975  -0.25202   0.01007  -0.02966  -25.01630
  -3.889  -0.24114   0.00996  -0.02992  -24.20176
  -3.804  -0.23044   0.00985  -0.03015  -23.38525
  -3.719  -0.21987   0.00974  -0.03033  -22.56752
  -3.633  -0.20944   0.00963  -0.03049  -21.75085
  -3.548  -0.19915   0.00951  -0.03062  -20.94034
  -3.462  -0.18903   0.00938  -0.03071  -20.14581
  -3.377  -0.17911   0.00924  -0.03076  -19.38455
  -3.291  -0.16948   0.00907  -0.03076  -18.68187
  -3.206  -0.16024   0.00887  -0.03071  -18.06279
  -3.121  -0.15149   0.00864  -0.03060  -17.53223
  -3.035  -0.14319   0.00840  -0.03043  -17.05396
  -2.950  -0.13516   0.00816  -0.03024  -16.55973
  -2.864  -0.12715   0.00795  -0.03003  -15.98960
  -2.779  -0.11906   0.00777  -0.02981  -15.32119
  -2.693  -0.11087   0.00761  -0.02956  -14.57611
  -2.608  -0.10267   0.00744  -0.02926  -13.80023
  -2.523  -0.09454   0.00726  -0.02890  -13.01585
  -2.437  -0.08650   0.00709  -0.02849  -12.19386
  -2.352  -0.07853   0.00695  -0.02805  -11.29327
  -2.266  -0.07057   0.00685  -0.02760  -10.30714
  -2.181  -0.06260   0.00677  -0.02714  -9.25282
  -2.095  -0.05461   0.00670  -0.02668  -8.14786
  -2.010  -0.04657   0.00665  -0.02624  -7.00233
  -1.925  -0.03848   0.00661  -0.02582  -5.82061
  -1.839  -0.03029   0.00658  -0.02543  -4.60468
  -1.754  -0.02200   0.00656  -0.02506  -3.35634
  -1.668  -0.01359   0.00654  -0.02472  -2.07834
  -1.583  -0.00506   0.00653  -0.02440  -0.77508
  -1.497   0.00357   0.00653  -0.02410   0.54716
  -1.412   0.01230   0.00654  -0.02382   1.88089
  -1.327   0.02108   0.00655  -0.02356   3.21841
  -1.241   0.02989   0.00657  -0.02331   4.55287
  -1.156   0.03871   0.00658  -0.02306   5.87882
  -1.070   0.04750   0.00660  -0.02282   7.19235
  -0.985   0.05627   0.00663  -0.02258   8.49121
  -0.899   0.06501   0.00665  -0.02235   9.77490
  -0.814   0.07373   0.00668  -0.02212  11.04473
  -0.729   0.08244   0.00670  -0.02189  12.30351
  -0.643   0.09115   0.00672  -0.02166  13.55478
  -0.558   0.09987   0.00675  -0.02143  14.80163
  -0.472   0.10858   0.00677  -0.02120  16.04538
  -0.387   0.11727   0.00678  -0.02095  17.28452
  -0.302   0.12592   0.00680  -0.02069  18.51456
  -0.216   0.13447   0.00682  -0.02040  19.72917
  -0.131   0.14292   0.00683  -0.02008  20.92220
  -0.045   0.15124   0.00685  -0.01971  22.08975
   0.040   0.15947   0.00686  -0.01932  23.23104
   0.126   0.16762   0.00688  -0.01890  24.34813
   0.211   0.17576   0.00691  -0.01847  25.44481
   0.296   0.18393   0.00693  -0.01805  26.52541
   0.382   0.19216   0.00696  -0.01764  27.59377
   0.467   0.20049   0.00700  -0.01725  28.65280
   0.553   0.20894   0.00703  -0.01689  29.70472
   0.638   0.21752   0.00707  -0.01656  30.75178
   0.724   0.22626   0.00712  -0.01628  31.79705
   0.809   0.23517   0.00716  -0.01604  32.84496
   0.894   0.24431   0.00721  -0.01585  33.90132
   0.980   0.25371   0.00725  -0.01572  34.97279
   1.065   0.26342   0.00730  -0.01566  36.06616
   1.151   0.27348   0.00735  -0.01568  37.18747
   1.236   0.28395   0.00741  -0.01579  38.34138
   1.322   0.29483   0.00746  -0.01600  39.53068
   1.407   0.30613   0.00751  -0.01630  40.75626
   1.492   0.31786   0.00757  -0.01670  42.01720
   1.578   0.33000   0.00762  -0.01718  43.31112
   1.663   0.34252   0.00767  -0.01775  44.63461
   1.749   0.35538   0.00773  -0.01839  45.98361
   1.834   0.36856   0.00778  -0.01910  47.35381
   1.920   0.38201   0.00784  -0.01987  48.74080
   2.005   0.39570   0.00789  -0.02070  50.14020
   2.090   0.40959   0.00795  -0.02157  51.54764
   2.176   0.42364   0.00800  -0.02247  52.95865
   2.261   0.43781   0.00805  -0.02341  54.36849
   2.347   0.45206   0.00811  -0.02436  55.77199
   2.432   0.46635   0.00816  -0.02533  57.16342
   2.518   0.48061   0.00821  -0.02630  58.53644
   2.603   0.49480   0.00826  -0.02726  59.88411
   2.688   0.50886   0.00831  -0.02819  61.19907
   2.774   0.52271   0.00837  -0.02909  62.47380
   2.859   0.53630   0.00842  -0.02995  63.70096
   2.945   0.54957   0.00847  -0.03074  64.87369
   3.030   0.56246   0.00852  -0.03146  65.98585
   3.116   0.57492   0.00858  -0.03210  67.03212
   3.201   0.58692   0.00863  -0.03266  68.00812
   3.286   0.59843   0.00868  -0.03311  68.91063
   3.372   0.60944   0.00874  -0.03347  69.73811
   3.457   0.61994   0.00879  -0.03373  70.49124
   3.543   0.62994   0.00885  -0.03389  71.17322
   3.628   0.63947   0.00891  -0.03396  71.78941
   3.714   0.64855   0.00896  -0.03393  72.34635
   3.799   0.65723   0.00902  -0.03382  72.85046
   3.884   0.66554   0.00908  -0.03363  73.30719
   3.970   0.67354   0.00914  -0.03336  73.72067
   4.055   0.68127   0.00919  -0.03304  74.09400
   4.141   0.68877   0.00925  -0.03267  74.42964
   4.226   0.69608   0.00931  -0.03225  74.72987
   4.312   0.70326   0.00938  -0.03180  74.99694
   4.397   0.71032   0.00944  -0.03132  75.23314
   4.482   0.71731   0.00951  -0.03082  75.44094
   4.568   0.72424   0.00958  -0.03030  75.62345
   4.653   0.73115   0.00965  -0.02979  75.78489
   4.739   0.73806   0.00972  -0.02927  75.93049
   4.824   0.74499   0.00979  -0.02876  76.06559
   4.910   0.75195   0.00987  -0.02826  76.19448
   4.995   0.75898   0.00994  -0.02778  76.31972
   5.080   0.76606   0.01002  -0.02731  76.44216
   5.166   0.77323   0.01010  -0.02685  76.56135
   5.251   0.78047   0.01018  -0.02642  76.67610
   5.337   0.78779   0.01026  -0.02600  76.78519
   5.422   0.79519   0.01034  -0.02560  76.88796
   5.508   0.80266   0.01043  -0.02522  76.98491
   5.593   0.81020   0.01051  -0.02485  77.07779
   5.678   0.81782   0.01060  -0.02450  77.16913
   5.764   0.82550   0.01068  -0.02416  77.26129
   5.849   0.83326   0.01077  -0.02383  77.35536
   5.935   0.84107   0.01086  -0.02351  77.45060
   6.020   0.84892   0.01095  -0.02320  77.54493
   6.106   0.85681   0.01104  -0.02290  77.63610
   6.191   0.86470   0.01113  -0.02261  77.72296
   6.276   0.87261   0.01122  -0.02232  77.80607
   6.362   0.88052   0.01130  -0.02203  77.88756
   6.447   0.88843   0.01139  -0.02175  77.97028
   6.533   0.89635   0.01148  -0.02147  78.05680
   6.618   0.90428   0.01157  -0.02120  78.14843
   6.704   0.91222   0.01166  -0.02093  78.24481
   6.789   0.92017   0.01175  -0.02066  78.34396
   6.874   0.92814   0.01183  -0.02040  78.44269
   6.960   0.93612   0.01192  -0.02013  78.53700
   7.045   0.94410   0.01201  -0.01987  78.62235
   7.131   0.95208   0.01210  -0.01962  78.69358
