--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04161   0.01110  -0.10190   3.74967
  -4.915   0.05109   0.01104  -0.10189   4.62615
  -4.829   0.06056   0.01099  -0.10188   5.51111
  -4.744   0.07004   0.01094  -0.10188   6.40479
  -4.658   0.07952   0.01088  -0.10188   7.30744
  -4.573   0.08901   0.01083  -0.10188   8.21929
  -4.487   0.09851   0.01078  -0.10188   9.14053
  -4.402   0.10801   0.01072  -0.10188  10.07135
  -4.317   0.11753   0.01067  -0.10189  11.01187
  -4.231   0.12707   0.01062  -0.10189  11.96220
  -4.146   0.13661   0.01057  -0.10190  12.92239
  -4.060   0.14618   0.01052  -0.10191  13.89244
  -3.975   0.15576   0.01047  -0.10192  14.87232
  -3.889   0.16536   0.01042  -0.10193  15.86196
  -3.804   0.17497   0.01038  -0.10194  16.86123
  -3.719   0.18459   0.01033  -0.10195  17.87002
  -3.633   0.19423   0.01028  -0.10197  18.88822
  -3.548   0.20388   0.01024  -0.10198  19.91573
  -3.462   0.21354   0.01019  -0.10199  20.95249
  -3.377   0.22320   0.01015  -0.10201  21.99848
  -3.291   0.23287   0.01010  -0.10202  23.05373
  -3.206   0.24255   0.01006  -0.10204  24.11832
  -3.121   0.25223   0.01001  -0.10205  25.19230
  -3.035   0.26193   0.00997  -0.10207  26.27575
  -2.950   0.27163   0.00992  -0.10209  27.36865
  -2.864   0.28134   0.00988  -0.10210  28.47091
  -2.779   0.29106   0.00984  -0.10212  29.58229
  -2.693   0.30079   0.00980  -0.10213  30.70239
  -2.608   0.31052   0.00976  -0.10214  31.83071
  -2.523   0.32026   0.00971  -0.10215  32.96679
  -2.437   0.33000   0.00967  -0.10216  34.11044
  -2.352   0.33974   0.00963  -0.10217  35.26224
  -2.266   0.34947   0.00959  -0.10217  36.42414
  -2.181   0.35918   0.00955  -0.10216  37.60014
  -2.095   0.36889   0.00951  -0.10215  38.79685
  -2.010   0.37857   0.00946  -0.10213  40.02400
  -1.925   0.38824   0.00940  -0.10211  41.29619
  -1.839   0.39786   0.00933  -0.10208  42.63802
  -1.754   0.40740   0.00924  -0.10204  44.09179
  -1.668   0.41677   0.00912  -0.10197  45.71456
  -1.583   0.42589   0.00896  -0.10186  47.54157
  -1.497   0.43481   0.00878  -0.10172  49.52186
  -1.412   0.44368   0.00862  -0.10158  51.49877
  -1.327   0.45264   0.00849  -0.10144  53.29965
  -1.241   0.46178   0.00842  -0.10132  54.85378
  -1.156   0.47111   0.00838  -0.10122  56.20121
  -1.070   0.48059   0.00837  -0.10113  57.42292
  -0.985   0.49020   0.00837  -0.10107  58.58972
  -0.899   0.49989   0.00837  -0.10101  59.74796
  -0.814   0.50963   0.00837  -0.10097  60.92290
  -0.729   0.51940   0.00836  -0.10093  62.12579
  -0.643   0.52917   0.00835  -0.10090  63.35945
  -0.558   0.53893   0.00834  -0.10087  64.62150
  -0.472   0.54865   0.00832  -0.10084  65.90557
  -0.387   0.55831   0.00831  -0.10080  67.20118
  -0.302   0.56786   0.00829  -0.10075  68.49260
  -0.216   0.57726   0.00828  -0.10067  69.75702
  -0.131   0.58647   0.00826  -0.10057  70.96223
  -0.045   0.59543   0.00826  -0.10041  72.06438
   0.040   0.60409   0.00827  -0.10021  73.00674
   0.126   0.61242   0.00831  -0.09994  73.72130
   0.211   0.62040   0.00837  -0.09959  74.13579
