--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33267   0.01138  -0.03869  -29.23384
  -4.915  -0.32330   0.01133  -0.03869  -28.53681
  -4.829  -0.31393   0.01128  -0.03869  -27.83444
  -4.744  -0.30456   0.01123  -0.03869  -27.12598
  -4.658  -0.29517   0.01118  -0.03869  -26.41083
  -4.573  -0.28578   0.01112  -0.03870  -25.68864
  -4.487  -0.27638   0.01107  -0.03870  -24.95927
  -4.402  -0.26697   0.01102  -0.03870  -24.22254
  -4.317  -0.25756   0.01097  -0.03870  -23.47813
  -4.231  -0.24815   0.01092  -0.03869  -22.72567
  -4.146  -0.23873   0.01087  -0.03869  -21.96497
  -4.060  -0.22930   0.01082  -0.03868  -21.19635
  -3.975  -0.21987   0.01077  -0.03867  -20.42083
  -3.889  -0.21044   0.01071  -0.03866  -19.64026
  -3.804  -0.20101   0.01066  -0.03864  -18.85699
  -3.719  -0.19159   0.01060  -0.03862  -18.07377
  -3.633  -0.18217   0.01053  -0.03859  -17.29395
  -3.548  -0.17277   0.01046  -0.03856  -16.52288
  -3.462  -0.16341   0.01036  -0.03852  -15.76910
  -3.377  -0.15415   0.01025  -0.03847  -15.04310
  -3.291  -0.14504   0.01011  -0.03841  -14.35198
  -3.206  -0.13610   0.00994  -0.03833  -13.69221
  -3.121  -0.12731   0.00976  -0.03823  -13.04446
  -3.035  -0.11858   0.00958  -0.03812  -12.37420
  -2.950  -0.10979   0.00943  -0.03801  -11.64265
  -2.864  -0.10085   0.00932  -0.03790  -10.82568
  -2.779  -0.09172   0.00924  -0.03781  -9.92395
  -2.693  -0.08240   0.00920  -0.03773  -8.95566
  -2.608  -0.07293   0.00918  -0.03765  -7.94323
  -2.523  -0.06336   0.00918  -0.03759  -6.90497
  -2.437  -0.05372   0.00918  -0.03754  -5.85311
  -2.352  -0.04403   0.00918  -0.03749  -4.79505
  -2.266  -0.03432   0.00919  -0.03746  -3.73494
  -2.181  -0.02460   0.00919  -0.03743  -2.67500
  -2.095  -0.01487   0.00920  -0.03740  -1.61628
  -2.010  -0.00515   0.00920  -0.03738  -0.55913
  -1.925   0.00457   0.00921  -0.03735   0.49645
  -1.839   0.01428   0.00921  -0.03734   1.55072
  -1.754   0.02398   0.00921  -0.03732   2.60404
  -1.668   0.03368   0.00921  -0.03730   3.65686
  -1.583   0.04337   0.00921  -0.03729   4.70964
  -1.497   0.05305   0.00921  -0.03727   5.76289
  -1.412   0.06273   0.00920  -0.03725   6.81710
  -1.327   0.07240   0.00920  -0.03723   7.87277
  -1.241   0.08207   0.00919  -0.03721   8.93040
  -1.156   0.09173   0.00918  -0.03718   9.99049
  -1.070   0.10139   0.00917  -0.03716  11.05350
  -0.985   0.11105   0.00916  -0.03713  12.11991
  -0.899   0.12070   0.00915  -0.03710  13.19019
  -0.814   0.13035   0.00914  -0.03707  14.26479
  -0.729   0.14000   0.00912  -0.03704  15.34422
  -0.643   0.14964   0.00911  -0.03701  16.42896
  -0.558   0.15927   0.00909  -0.03697  17.51956
  -0.472   0.16891   0.00907  -0.03694  18.61660
  -0.387   0.17854   0.00905  -0.03690  19.72073
  -0.302   0.18818   0.00903  -0.03686  20.83266
  -0.216   0.19781   0.00901  -0.03682  21.95320
  -0.131   0.20744   0.00899  -0.03678  23.08325
  -0.045   0.21707   0.00896  -0.03674  24.22383
   0.040   0.22670   0.00893  -0.03670  25.37607
   0.126   0.23634   0.00890  -0.03666  26.54119
   0.211   0.24597   0.00887  -0.03662  27.72047
   0.296   0.25561   0.00884  -0.03657  28.91523
   0.382   0.26524   0.00880  -0.03653  30.12662
   0.467   0.27487   0.00877  -0.03649  31.35549
   0.553   0.28447   0.00873  -0.03645  32.60195
   0.638   0.29405   0.00868  -0.03640  33.86481
   0.724   0.30358   0.00864  -0.03635  35.14059
   0.809   0.31303   0.00859  -0.03629  36.42205
   0.894   0.32237   0.00855  -0.03622  37.69615
   0.980   0.33157   0.00851  -0.03613  38.94125
   1.065   0.34060   0.00849  -0.03602  40.12419
   1.151   0.34943   0.00848  -0.03587  41.19838
   1.236   0.35804   0.00850  -0.03568  42.10605
   1.322   0.36643   0.00856  -0.03544  42.78906
   1.407   0.37465   0.00867  -0.03516  43.21072
   1.492   0.38273   0.00882  -0.03484  43.38136
   1.578   0.39074   0.00901  -0.03450  43.36839
   1.663   0.39875   0.00921  -0.03418  43.27620
   1.749   0.40681   0.00942  -0.03389  43.20624
   1.834   0.41498   0.00960  -0.03366  43.22666
   1.920   0.42331   0.00976  -0.03349  43.36760
   2.005   0.43182   0.00990  -0.03338  43.63339
   2.090   0.44052   0.01001  -0.03333  44.01542
   2.176   0.44939   0.01010  -0.03332  44.49950
   2.261   0.45841   0.01017  -0.03334  45.06907
   2.347   0.46757   0.01023  -0.03338  45.70688
   2.432   0.47682   0.01028  -0.03343  46.39626
   2.518   0.48616   0.01032  -0.03349  47.12235
   2.603   0.49556   0.01035  -0.03355  47.87280
   2.688   0.50503   0.01038  -0.03362  48.63822
   2.774   0.51454   0.01041  -0.03368  49.41203
   2.859   0.52409   0.01044  -0.03374  50.19007
   2.945   0.53367   0.01047  -0.03380  50.97013
   3.030   0.54326   0.01050  -0.03386  51.75138
   3.116   0.55286   0.01052  -0.03391  52.53390
   3.201   0.56244   0.01055  -0.03394  53.31836
   3.286   0.57199   0.01057  -0.03396  54.10573
   3.372   0.58147   0.01059  -0.03397  54.89705
   3.457   0.59088   0.01061  -0.03394  55.69333
   3.543   0.60019   0.01062  -0.03389  56.49547
   3.628   0.60938   0.01063  -0.03381  57.30420
   3.714   0.61842   0.01064  -0.03369  58.12007
   3.799   0.62730   0.01064  -0.03353  58.94343
   3.884   0.63600   0.01064  -0.03332  59.77443
   3.970   0.64451   0.01063  -0.03307  60.61297
   4.055   0.65281   0.01062  -0.03276  61.45871
   4.141   0.66089   0.01061  -0.03241  62.31103
   4.226   0.66877   0.01059  -0.03201  63.16911
   4.312   0.67646   0.01056  -0.03156  64.03196
   4.397   0.68401   0.01054  -0.03109  64.89864
   4.482   0.69148   0.01051  -0.03059  65.76838
   4.568   0.69897   0.01049  -0.03010  66.64068
   4.653   0.70658   0.01047  -0.02963  67.51522
   4.739   0.71443   0.01045  -0.02921  68.39161
   4.824   0.72264   0.01043  -0.02887  69.26885
   4.910   0.73132   0.01043  -0.02863  70.14465
   4.995   0.74055   0.01043  -0.02850  71.01453
   5.080   0.75039   0.01044  -0.02851  71.87086
   5.166   0.76082   0.01046  -0.02864  72.70185
   5.251   0.77180   0.01050  -0.02890  73.49049
   5.337   0.78325   0.01055  -0.02926  74.21378
   5.422   0.79503   0.01062  -0.02970  74.84202
   5.508   0.80698   0.01071  -0.03020  75.33839
   5.593   0.81892   0.01082  -0.03071  75.65923
   5.678   0.83067   0.01096  -0.03120  75.75915
   5.764   0.84206   0.01114  -0.03165  75.60713
   5.849   0.85294   0.01134  -0.03203  75.21070
   5.935   0.86327   0.01157  -0.03233  74.62670
   6.020   0.87302   0.01181  -0.03252  73.94119
   6.106   0.88225   0.01205  -0.03263  73.23331
   6.191   0.89099   0.01228  -0.03263  72.55414
   6.276   0.89930   0.01250  -0.03255  71.92815
   6.362   0.90723   0.01271  -0.03239  71.36298
   6.447   0.91482   0.01291  -0.03216  70.85720
   6.533   0.92214   0.01310  -0.03188  70.40437
   6.618   0.92924   0.01328  -0.03154  69.99523
   6.704   0.93615   0.01345  -0.03115  69.61951
   6.789   0.94293   0.01361  -0.03074  69.26763
   6.874   0.94961   0.01378  -0.03030  68.93192
   6.960   0.95623   0.01394  -0.02984  68.60715
   7.045   0.96282   0.01410  -0.02937  68.29025
   7.131   0.96940   0.01426  -0.02889  67.97983
   7.216   0.97599   0.01442  -0.02841  67.67552
   7.302   0.98261   0.01458  -0.02794  67.37745
   7.387   0.98927   0.01475  -0.02746  67.08593
   7.472   0.99597   0.01491  -0.02700  66.80119
   7.558   1.00271   0.01507  -0.02654  66.52332
   7.643   1.00950   0.01524  -0.02609  66.25222
   7.729   1.01633   0.01540  -0.02565  65.98769
   7.814   1.02319   0.01557  -0.02521  65.72947
   7.899   1.03009   0.01573  -0.02479  65.47727
   7.985   1.03702   0.01590  -0.02438  65.23085
   8.070   1.04398   0.01606  -0.02398  64.98995
   8.156   1.05097   0.01623  -0.02359  64.75429
   8.241   1.05799   0.01640  -0.02321  64.52354
   8.327   1.06502   0.01656  -0.02283  64.29730
   8.412   1.07208   0.01673  -0.02246  64.07507
   8.497   1.07916   0.01690  -0.02209  63.85628
   8.583   1.08625   0.01707  -0.02173  63.64030
   8.668   1.09334   0.01724  -0.02137  63.42644
   8.754   1.10044   0.01741  -0.02102  63.21397
   8.839   1.10753   0.01758  -0.02066  63.00212
   8.925   1.11460   0.01775  -0.02031  62.79013
   9.010   1.12166   0.01792  -0.01996  62.57721
   9.095   1.12869   0.01810  -0.01961  62.36254
   9.181   1.13567   0.01827  -0.01925  62.14531
   9.266   1.14262   0.01845  -0.01890  61.92471
   9.352   1.14950   0.01863  -0.01853  61.69990
   9.437   1.15632   0.01881  -0.01817  61.47004
   9.523   1.16306   0.01899  -0.01779  61.23431
   9.608   1.16972   0.01918  -0.01741  60.99186
   9.693   1.17628   0.01937  -0.01702  60.74190
   9.779   1.18274   0.01955  -0.01662  60.48362
