--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22139   0.00865  -0.05143  -25.59678
  -4.915  -0.21256   0.00857  -0.05129  -24.80465
  -4.829  -0.20366   0.00850  -0.05114  -23.97270
  -4.744  -0.19472   0.00843  -0.05100  -23.10827
  -4.658  -0.18575   0.00836  -0.05085  -22.21709
  -4.573  -0.17676   0.00830  -0.05070  -21.30088
  -4.487  -0.16774   0.00824  -0.05055  -20.35811
  -4.402  -0.15868   0.00818  -0.05040  -19.38665
  -4.317  -0.14957   0.00814  -0.05026  -18.38587
  -4.231  -0.14042   0.00809  -0.05012  -17.35719
  -4.146  -0.13122   0.00805  -0.04998  -16.30353
  -4.060  -0.12198   0.00801  -0.04985  -15.22835
  -3.975  -0.11271   0.00797  -0.04972  -14.13470
  -3.889  -0.10342   0.00794  -0.04960  -13.02474
  -3.804  -0.09411   0.00791  -0.04948  -11.89965
  -3.719  -0.08477   0.00788  -0.04937  -10.76005
  -3.633  -0.07540   0.00785  -0.04926  -9.60641
  -3.548  -0.06600   0.00782  -0.04916  -8.43929
  -3.462  -0.05658   0.00779  -0.04906  -7.25940
  -3.377  -0.04713   0.00777  -0.04897  -6.06752
  -3.291  -0.03766   0.00774  -0.04888  -4.86445
  -3.206  -0.02818   0.00772  -0.04879  -3.65092
  -3.121  -0.01867   0.00769  -0.04870  -2.42758
  -3.035  -0.00916   0.00767  -0.04862  -1.19496
  -2.950   0.00036   0.00764  -0.04854   0.04649
  -2.864   0.00988   0.00762  -0.04846   1.29639
  -2.779   0.01940   0.00759  -0.04837   2.55442
  -2.693   0.02892   0.00757  -0.04829   3.82029
  -2.608   0.03843   0.00754  -0.04821   5.09375
  -2.523   0.04793   0.00752  -0.04812   6.37456
  -2.437   0.05742   0.00749  -0.04803   7.66249
  -2.352   0.06689   0.00747  -0.04794   8.95730
  -2.266   0.07633   0.00744  -0.04784  10.25876
  -2.181   0.08575   0.00741  -0.04775  11.56668
  -2.095   0.09514   0.00739  -0.04765  12.88087
  -2.010   0.10451   0.00736  -0.04754  14.20121
  -1.925   0.11384   0.00733  -0.04743  15.52754
  -1.839   0.12314   0.00730  -0.04732  16.85975
  -1.754   0.13242   0.00728  -0.04721  18.19781
  -1.668   0.14167   0.00725  -0.04710  19.54194
  -1.583   0.15089   0.00722  -0.04698  20.89277
  -1.497   0.16009   0.00719  -0.04686  22.25142
  -1.412   0.16926   0.00717  -0.04674  23.61955
  -1.327   0.17842   0.00714  -0.04662  24.99928
  -1.241   0.18757   0.00711  -0.04650  26.39307
  -1.156   0.19672   0.00708  -0.04638  27.80362
  -1.070   0.20587   0.00704  -0.04627  29.23372
  -0.985   0.21504   0.00701  -0.04616  30.68613
  -0.899   0.22423   0.00697  -0.04605  32.16331
  -0.814   0.23344   0.00693  -0.04595  33.66725
  -0.729   0.24267   0.00689  -0.04584  35.19910
  -0.643   0.25188   0.00685  -0.04572  36.75874
  -0.558   0.26100   0.00681  -0.04556  38.34392
  -0.472   0.26993   0.00676  -0.04534  39.94912
  -0.387   0.27852   0.00670  -0.04502  41.56495
  -0.302   0.28664   0.00664  -0.04458  43.18069
  -0.216   0.29431   0.00657  -0.04400  44.79316
  -0.131   0.30183   0.00650  -0.04337  46.41919
  -0.045   0.30977   0.00644  -0.04283  48.09786
   0.040   0.31879   0.00639  -0.04252  49.86714
   0.126   0.32918   0.00636  -0.04253  51.72742
   0.211   0.34077   0.00635  -0.04283  53.63198
   0.296   0.35310   0.00636  -0.04329  55.51873
   0.382   0.36576   0.00638  -0.04383  57.34947
   0.467   0.37855   0.00640  -0.04441  59.12398
   0.553   0.39151   0.00643  -0.04501  60.86886
   0.638   0.40477   0.00646  -0.04569  62.61766
   0.724   0.41845   0.00650  -0.04645  64.39452
   0.809   0.43257   0.00653  -0.04731  66.20519
   0.894   0.44706   0.00657  -0.04825  68.03494
   0.980   0.46173   0.00661  -0.04925  69.85155
   1.065   0.47634   0.00665  -0.05024  71.61152
   1.151   0.49060   0.00670  -0.05119  73.26751
   1.236   0.50427   0.00674  -0.05203  74.77529
   1.322   0.51716   0.00680  -0.05273  76.09862
   1.407   0.52914   0.00685  -0.05326  77.21162
   1.492   0.54017   0.00692  -0.05361  78.09963
   1.578   0.55028   0.00699  -0.05378  78.76014
   1.663   0.55956   0.00706  -0.05378  79.20431
   1.749   0.56814   0.00715  -0.05363  79.45785
   1.834   0.57618   0.00724  -0.05337  79.55873
   1.920   0.58382   0.00734  -0.05301  79.55072
   2.005   0.59119   0.00744  -0.05260  79.47419
   2.090   0.59837   0.00754  -0.05214  79.35807
   2.176   0.60545   0.00764  -0.05166  79.21651
   2.261   0.61248   0.00775  -0.05117  79.05070
   2.347   0.61949   0.00786  -0.05068  78.85435
   2.432   0.62650   0.00797  -0.05019  78.62091
   2.518   0.63354   0.00809  -0.04971  78.35102
   2.603   0.64062   0.00821  -0.04924  78.05718
   2.688   0.64776   0.00833  -0.04878  77.76152
   2.774   0.65499   0.00845  -0.04835  77.48679
   2.859   0.66230   0.00857  -0.04793  77.24692
   2.945   0.66969   0.00869  -0.04753  77.04378
   3.030   0.67715   0.00881  -0.04714  76.87072
   3.116   0.68466   0.00892  -0.04675  76.71849
   3.201   0.69223   0.00904  -0.04638  76.57951
   3.286   0.69983   0.00915  -0.04601  76.44855
   3.372   0.70747   0.00927  -0.04564  76.32109
   3.457   0.71514   0.00939  -0.04527  76.19242
   3.543   0.72280   0.00950  -0.04491  76.05935
   3.628   0.73046   0.00962  -0.04455  75.92293
   3.714   0.73812   0.00974  -0.04419  75.78793
   3.799   0.74576   0.00986  -0.04383  75.65891
   3.884   0.75339   0.00997  -0.04347  75.53695
   3.970   0.76103   0.01009  -0.04311  75.41988
   4.055   0.76867   0.01021  -0.04275  75.30522
   4.141   0.77633   0.01032  -0.04240  75.19264
   4.226   0.78402   0.01044  -0.04205  75.08277
   4.312   0.79173   0.01056  -0.04170  74.97326
   4.397   0.79944   0.01068  -0.04135  74.85822
   4.482   0.80712   0.01080  -0.04101  74.73322
   4.568   0.81477   0.01092  -0.04067  74.59874
   4.653   0.82240   0.01105  -0.04033  74.45762
   4.739   0.83002   0.01117  -0.04000  74.31105
   4.824   0.83765   0.01130  -0.03966  74.15762
   4.910   0.84527   0.01142  -0.03934  73.99529
   4.995   0.85290   0.01155  -0.03901  73.82330
   5.080   0.86053   0.01169  -0.03869  73.64239
   5.166   0.86816   0.01182  -0.03837  73.45410
   5.251   0.87579   0.01195  -0.03805  73.26009
   5.337   0.88342   0.01209  -0.03774  73.06209
   5.422   0.89105   0.01223  -0.03743  72.86205
   5.508   0.89870   0.01237  -0.03712  72.66190
   5.593   0.90635   0.01251  -0.03682  72.46306
   5.678   0.91403   0.01265  -0.03652  72.26606
   5.764   0.92172   0.01279  -0.03623  72.07066
   5.849   0.92942   0.01293  -0.03593  71.87619
   5.935   0.93714   0.01307  -0.03565  71.68201
   6.020   0.94487   0.01322  -0.03536  71.48783
   6.106   0.95262   0.01336  -0.03507  71.29370
   6.191   0.96036   0.01351  -0.03479  71.09994
   6.276   0.96812   0.01365  -0.03451  70.90685
   6.362   0.97587   0.01380  -0.03422  70.71452
   6.447   0.98362   0.01395  -0.03394  70.52266
   6.533   0.99137   0.01410  -0.03365  70.33057
   6.618   0.99910   0.01424  -0.03337  70.13716
   6.704   1.00681   0.01440  -0.03308  69.94114
   6.789   1.01449   0.01455  -0.03279  69.74115
   6.874   1.02214   0.01470  -0.03250  69.53594
   6.960   1.02976   0.01485  -0.03220  69.32446
   7.045   1.03735   0.01501  -0.03190  69.10589
   7.131   1.04489   0.01517  -0.03160  68.87967
   7.216   1.05240   0.01533  -0.03129  68.64543
   7.302   1.05988   0.01549  -0.03098  68.40298
   7.387   1.06732   0.01566  -0.03066  68.15229
   7.472   1.07471   0.01583  -0.03034  67.89344
   7.558   1.08207   0.01600  -0.03001  67.62665
   7.643   1.08939   0.01617  -0.02968  67.35225
   7.729   1.09667   0.01635  -0.02934  67.07066
   7.814   1.10390   0.01653  -0.02899  66.78236
   7.899   1.11108   0.01671  -0.02864  66.48790
   7.985   1.11821   0.01689  -0.02828  66.18783
   8.070   1.12529   0.01708  -0.02792  65.88266
   8.156   1.13232   0.01727  -0.02754  65.57284
   8.241   1.13928   0.01746  -0.02716  65.25871
   8.327   1.14618   0.01765  -0.02678  64.94045
   8.412   1.15302   0.01784  -0.02638  64.61809
   8.497   1.15977   0.01804  -0.02598  64.29145
   8.583   1.16645   0.01824  -0.02556  63.96017
   8.668   1.17303   0.01844  -0.02514  63.62369
   8.754   1.17952   0.01864  -0.02470  63.28136
   8.839   1.18591   0.01884  -0.02425  62.93242
   8.925   1.19217   0.01905  -0.02379  62.57605
   9.010   1.19832   0.01926  -0.02331  62.21149
   9.095   1.20433   0.01948  -0.02281  61.83796
   9.181   1.21020   0.01969  -0.02230  61.45481
   9.266   1.21592   0.01991  -0.02177  61.06145
   9.352   1.22149   0.02014  -0.02122  60.65743
   9.437   1.22691   0.02037  -0.02065  60.24243
   9.523   1.23217   0.02060  -0.02007  59.81627
   9.608   1.23727   0.02084  -0.01947  59.37894
   9.693   1.24223   0.02108  -0.01885  58.93058
   9.779   1.24705   0.02133  -0.01822  58.47148
   9.864   1.25173   0.02158  -0.01758  58.00207
   9.950   1.25630   0.02184  -0.01693  57.52292
  10.035   1.26076   0.02211  -0.01628  57.03465
  10.121   1.26512   0.02238  -0.01562  56.53794
  10.206   1.26940   0.02265  -0.01497  56.03350
  10.291   1.27361   0.02294  -0.01432  55.52199
  10.377   1.27776   0.02323  -0.01367  55.00404
  10.462   1.28185   0.02353  -0.01304  54.48018
  10.548   1.28591   0.02383  -0.01241  53.95090
  10.633   1.28992   0.02415  -0.01179  53.41659
  10.719   1.29388   0.02447  -0.01118  52.87757
  10.804   1.29781   0.02480  -0.01058  52.33411
  10.889   1.30169   0.02514  -0.01000  51.78643
  10.975   1.30552   0.02548  -0.00942  51.23472
  11.060   1.30930   0.02584  -0.00885  50.67917
  11.146   1.31303   0.02620  -0.00829  50.11993
  11.231   1.31669   0.02657  -0.00773  49.55719
  11.317   1.32030   0.02695  -0.00719  48.99110
  11.402   1.32383   0.02734  -0.00665  48.42183
  11.487   1.32730   0.02774  -0.00611  47.84955
  11.573   1.33068   0.02815  -0.00558  47.27443
  11.658   1.33399   0.02857  -0.00506  46.69662
  11.744   1.33722   0.02900  -0.00454  46.11627
  11.829   1.34036   0.02944  -0.00403  45.53352
  11.915   1.34341   0.02989  -0.00352  44.94851
  12.000   1.34637   0.03035  -0.00302  44.36134
