--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43213   0.01420  -0.02971  -30.43830
  -4.915  -0.42359   0.01410  -0.02947  -30.04636
  -4.829  -0.41513   0.01400  -0.02921  -29.65272
  -4.744  -0.40667   0.01390  -0.02895  -29.25385
  -4.658  -0.39818   0.01380  -0.02871  -28.84709
  -4.573  -0.38961   0.01370  -0.02849  -28.43065
  -4.487  -0.38098   0.01360  -0.02828  -28.00337
  -4.402  -0.37227   0.01351  -0.02809  -27.56462
  -4.317  -0.36351   0.01341  -0.02791  -27.11415
  -4.231  -0.35471   0.01331  -0.02775  -26.65202
  -4.146  -0.34586   0.01321  -0.02759  -26.17852
  -4.060  -0.33699   0.01312  -0.02744  -25.69409
  -3.975  -0.32811   0.01302  -0.02729  -25.19927
  -3.889  -0.31920   0.01293  -0.02714  -24.69454
  -3.804  -0.31029   0.01283  -0.02700  -24.18030
  -3.719  -0.30138   0.01274  -0.02685  -23.65678
  -3.633  -0.29245   0.01265  -0.02672  -23.12400
  -3.548  -0.28352   0.01256  -0.02658  -22.58178
  -3.462  -0.27458   0.01246  -0.02644  -22.02978
  -3.377  -0.26563   0.01237  -0.02631  -21.46755
  -3.291  -0.25667   0.01228  -0.02618  -20.89458
  -3.206  -0.24770   0.01220  -0.02605  -20.31035
  -3.121  -0.23872   0.01211  -0.02592  -19.71440
  -3.035  -0.22974   0.01202  -0.02580  -19.10632
  -2.950  -0.22074   0.01194  -0.02567  -18.48584
  -2.864  -0.21173   0.01186  -0.02555  -17.85276
  -2.779  -0.20271   0.01178  -0.02542  -17.20702
  -2.693  -0.19368   0.01170  -0.02530  -16.54865
  -2.608  -0.18464   0.01163  -0.02518  -15.87780
  -2.523  -0.17558   0.01156  -0.02506  -15.19462
  -2.437  -0.16652   0.01148  -0.02493  -14.49935
  -2.352  -0.15745   0.01142  -0.02481  -13.79218
  -2.266  -0.14836   0.01135  -0.02469  -13.07332
  -2.181  -0.13926   0.01128  -0.02457  -12.34298
  -2.095  -0.13015   0.01122  -0.02445  -11.60136
  -2.010  -0.12103   0.01116  -0.02433  -10.84869
  -1.925  -0.11190   0.01110  -0.02422  -10.08526
  -1.839  -0.10277   0.01104  -0.02409  -9.31136
  -1.754  -0.09364   0.01098  -0.02397  -8.52737
  -1.668  -0.08451   0.01093  -0.02385  -7.73370
  -1.583  -0.07538   0.01088  -0.02372  -6.93083
  -1.497  -0.06626   0.01083  -0.02359  -6.11929
  -1.412  -0.05714   0.01078  -0.02346  -5.29963
  -1.327  -0.04803   0.01074  -0.02333  -4.47245
  -1.241  -0.03892   0.01070  -0.02320  -3.63833
  -1.156  -0.02983   0.01066  -0.02306  -2.79783
  -1.070  -0.02073   0.01062  -0.02292  -1.95144
  -0.985  -0.01165   0.01059  -0.02279  -1.09960
  -0.899  -0.00256   0.01056  -0.02265  -0.24266
  -0.814   0.00652   0.01053  -0.02251   0.61908
  -0.729   0.01559   0.01050  -0.02237   1.48537
  -0.643   0.02466   0.01047  -0.02224   2.35598
  -0.558   0.03372   0.01044  -0.02210   3.23064
  -0.472   0.04278   0.01041  -0.02196   4.10909
  -0.387   0.05183   0.01039  -0.02183   4.99099
  -0.302   0.06088   0.01036  -0.02169   5.87600
  -0.216   0.06992   0.01034  -0.02155   6.76377
  -0.131   0.07895   0.01031  -0.02141   7.65400
  -0.045   0.08798   0.01029  -0.02127   8.54655
   0.040   0.09701   0.01027  -0.02113   9.44137
   0.126   0.10604   0.01026  -0.02099  10.33855
   0.211   0.11507   0.01024  -0.02085  11.23817
   0.296   0.12410   0.01022  -0.02071  12.14021
   0.382   0.13313   0.01021  -0.02056  13.04436
   0.467   0.14216   0.01019  -0.02042  13.95002
   0.553   0.15118   0.01018  -0.02028  14.85637
   0.638   0.16019   0.01016  -0.02015  15.76256
   0.724   0.16920   0.01015  -0.02002  16.66797
   0.809   0.17824   0.01014  -0.01992  17.57250
   0.894   0.18735   0.01014  -0.01985  18.47769
   0.980   0.19658   0.01014  -0.01983  19.39131
   1.065   0.20591   0.01012  -0.01987  20.33872
   1.151   0.21526   0.01007  -0.01994  21.38120
   1.236   0.22438   0.00992  -0.01998  22.62846
   1.322   0.23278   0.00961  -0.01982  24.21599
   1.407   0.23980   0.00915  -0.01923  26.19894
   1.492   0.24491   0.00864  -0.01807  28.35918
   1.578   0.24835   0.00822  -0.01648  30.20401
   1.663   0.25153   0.00800  -0.01482  31.45277
   1.749   0.25610   0.00793  -0.01346  32.30602
   1.834   0.26260   0.00795  -0.01251  33.04845
   1.920   0.27067   0.00801  -0.01191  33.80781
   2.005   0.27985   0.00808  -0.01158  34.62303
   2.090   0.29003   0.00817  -0.01148  35.51902
   2.176   0.30137   0.00825  -0.01166  36.52394
   2.261   0.31409   0.00834  -0.01215  37.66263
   2.347   0.32835   0.00843  -0.01299  38.94715
   2.432   0.34412   0.00852  -0.01418  40.37178
   2.518   0.36122   0.00862  -0.01567  41.91421
   2.603   0.37930   0.00871  -0.01740  43.54141
   2.688   0.39797   0.00880  -0.01928  45.21694
   2.774   0.41683   0.00889  -0.02122  46.90682
   2.859   0.43554   0.00896  -0.02315  48.58271
   2.945   0.45383   0.00904  -0.02501  50.22282
   3.030   0.47151   0.00910  -0.02675  51.81144
   3.116   0.48846   0.00916  -0.02836  53.33799
   3.201   0.50461   0.00921  -0.02980  54.79598
   3.286   0.51996   0.00925  -0.03108  56.18216
   3.372   0.53450   0.00930  -0.03221  57.49582
   3.457   0.54828   0.00933  -0.03317  58.73825
   3.543   0.56136   0.00937  -0.03399  59.91220
   3.628   0.57379   0.00940  -0.03468  61.02145
   3.714   0.58565   0.00944  -0.03525  62.07037
   3.799   0.59699   0.00947  -0.03571  63.06357
   3.884   0.60788   0.00950  -0.03607  64.00564
   3.970   0.61838   0.00953  -0.03635  64.90093
   4.055   0.62854   0.00956  -0.03656  65.75346
   4.141   0.63841   0.00959  -0.03670  66.56687
   4.226   0.64803   0.00962  -0.03679  67.34437
   4.312   0.65744   0.00966  -0.03683  68.08881
   4.397   0.66666   0.00969  -0.03683  68.80265
   4.482   0.67573   0.00972  -0.03679  69.48805
   4.568   0.68466   0.00976  -0.03672  70.14687
   4.653   0.69348   0.00980  -0.03662  70.78074
   4.739   0.70220   0.00984  -0.03650  71.39109
   4.824   0.71083   0.00988  -0.03635  71.97919
   4.910   0.71939   0.00992  -0.03619  72.54619
   4.995   0.72789   0.00996  -0.03601  73.09319
   5.080   0.73633   0.01000  -0.03581  73.62121
   5.166   0.74472   0.01005  -0.03560  74.13130
   5.251   0.75307   0.01009  -0.03538  74.62445
   5.337   0.76137   0.01014  -0.03515  75.10171
   5.422   0.76965   0.01019  -0.03491  75.56410
   5.508   0.77788   0.01023  -0.03466  76.01267
   5.593   0.78609   0.01028  -0.03440  76.44846
   5.678   0.79426   0.01033  -0.03414  76.87245
   5.764   0.80240   0.01038  -0.03386  77.28560
   5.849   0.81051   0.01043  -0.03359  77.68875
   5.935   0.81860   0.01048  -0.03330  78.08262
   6.020   0.82666   0.01053  -0.03301  78.46780
   6.106   0.83469   0.01059  -0.03272  78.84471
   6.191   0.84269   0.01064  -0.03242  79.21362
   6.276   0.85068   0.01069  -0.03212  79.57469
   6.362   0.85863   0.01074  -0.03181  79.92803
   6.447   0.86657   0.01080  -0.03151  80.27372
   6.533   0.87448   0.01085  -0.03120  80.61190
   6.618   0.88236   0.01090  -0.03088  80.94278
   6.704   0.89022   0.01095  -0.03057  81.26668
   6.789   0.89806   0.01101  -0.03025  81.58403
   6.874   0.90587   0.01106  -0.02993  81.89531
   6.960   0.91366   0.01111  -0.02961  82.20102
   7.045   0.92143   0.01117  -0.02928  82.50164
   7.131   0.92917   0.01122  -0.02895  82.79758
   7.216   0.93689   0.01128  -0.02862  83.08919
   7.302   0.94459   0.01133  -0.02829  83.37671
   7.387   0.95226   0.01138  -0.02796  83.66030
   7.472   0.95992   0.01144  -0.02763  83.94003
   7.558   0.96755   0.01149  -0.02729  84.21591
   7.643   0.97517   0.01154  -0.02695  84.48785
   7.729   0.98276   0.01160  -0.02661  84.75567
   7.814   0.99033   0.01165  -0.02627  85.01906
   7.899   0.99788   0.01170  -0.02593  85.27761
   7.985   1.00540   0.01175  -0.02558  85.53077
   8.070   1.01290   0.01181  -0.02524  85.77787
   8.156   1.02038   0.01186  -0.02489  86.01813
   8.241   1.02782   0.01192  -0.02453  86.25069
   8.327   1.03523   0.01197  -0.02418  86.47465
   8.412   1.04262   0.01203  -0.02382  86.68908
   8.497   1.04997   0.01208  -0.02345  86.89317
   8.583   1.05728   0.01214  -0.02308  87.08621
   8.668   1.06457   0.01220  -0.02271  87.26777
   8.754   1.07183   0.01226  -0.02233  87.43776
   8.839   1.07906   0.01232  -0.02195  87.59659
   8.925   1.08627   0.01238  -0.02156  87.74537
   9.010   1.09346   0.01244  -0.02117  87.88598
