--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22777   0.01225  -0.07933  -18.59241
  -4.915  -0.21836   0.01218  -0.07929  -17.93292
  -4.829  -0.20892   0.01210  -0.07925  -17.25955
  -4.744  -0.19948   0.01204  -0.07921  -16.57302
  -4.658  -0.19002   0.01197  -0.07918  -15.87407
  -4.573  -0.18056   0.01191  -0.07914  -15.16341
  -4.487  -0.17109   0.01185  -0.07911  -14.44174
  -4.402  -0.16162   0.01179  -0.07908  -13.70971
  -4.317  -0.15214   0.01173  -0.07905  -12.96794
  -4.231  -0.14266   0.01168  -0.07902  -12.21695
  -4.146  -0.13318   0.01162  -0.07899  -11.45723
  -4.060  -0.12370   0.01157  -0.07896  -10.68917
  -3.975  -0.11423   0.01152  -0.07893  -9.91309
  -3.889  -0.10475   0.01147  -0.07891  -9.12922
  -3.804  -0.09527   0.01143  -0.07888  -8.33772
  -3.719  -0.08579   0.01138  -0.07885  -7.53869
  -3.633  -0.07631   0.01133  -0.07883  -6.73220
  -3.548  -0.06682   0.01129  -0.07881  -5.91830
  -3.462  -0.05733   0.01125  -0.07879  -5.09707
  -3.377  -0.04783   0.01121  -0.07876  -4.26860
  -3.291  -0.03833   0.01116  -0.07875  -3.43300
  -3.206  -0.02882   0.01112  -0.07873  -2.59042
  -3.121  -0.01930   0.01109  -0.07871  -1.74101
  -3.035  -0.00978   0.01105  -0.07870  -0.88494
  -2.950  -0.00025   0.01101  -0.07868  -0.02231
  -2.864   0.00929   0.01097  -0.07867   0.84676
  -2.779   0.01884   0.01094  -0.07866   1.72223
  -2.693   0.02839   0.01090  -0.07864   2.60408
  -2.608   0.03795   0.01087  -0.07863   3.49235
  -2.523   0.04752   0.01083  -0.07861   4.38711
  -2.437   0.05709   0.01079  -0.07860   5.28850
  -2.352   0.06666   0.01076  -0.07858   6.19669
  -2.266   0.07624   0.01072  -0.07857   7.11194
  -2.181   0.08582   0.01068  -0.07855   8.03451
  -2.095   0.09541   0.01064  -0.07854   8.96475
  -2.010   0.10499   0.01060  -0.07852   9.90302
  -1.925   0.11458   0.01056  -0.07851  10.84971
  -1.839   0.12417   0.01052  -0.07849  11.80524
  -1.754   0.13376   0.01047  -0.07847  12.77002
  -1.668   0.14336   0.01043  -0.07846  13.74449
  -1.583   0.15296   0.01038  -0.07844  14.72905
  -1.497   0.16257   0.01034  -0.07842  15.72412
  -1.412   0.17218   0.01029  -0.07840  16.73007
  -1.327   0.18179   0.01024  -0.07839  17.74724
  -1.241   0.19142   0.01019  -0.07837  18.77594
  -1.156   0.20105   0.01015  -0.07835  19.81642
  -1.070   0.21070   0.01010  -0.07834  20.86889
  -0.985   0.22035   0.01005  -0.07832  21.93353
  -0.899   0.23002   0.01000  -0.07830  23.01046
  -0.814   0.23970   0.00995  -0.07829  24.09978
  -0.729   0.24939   0.00990  -0.07827  25.20156
  -0.643   0.25909   0.00985  -0.07826  26.31582
  -0.558   0.26880   0.00980  -0.07824  27.44250
  -0.472   0.27852   0.00974  -0.07823  28.58146
  -0.387   0.28825   0.00969  -0.07821  29.73235
  -0.302   0.29799   0.00965  -0.07819  30.89464
  -0.216   0.30772   0.00960  -0.07818  32.06761
  -0.131   0.31745   0.00955  -0.07816  33.25040
  -0.045   0.32716   0.00950  -0.07814  34.44226
   0.040   0.33686   0.00945  -0.07812  35.64283
   0.126   0.34653   0.00940  -0.07809  36.85250
   0.211   0.35619   0.00936  -0.07806  38.07299
   0.296   0.36583   0.00931  -0.07804  39.30892
   0.382   0.37544   0.00925  -0.07801  40.57119
   0.467   0.38501   0.00919  -0.07799  41.88232
   0.553   0.39445   0.00911  -0.07796  43.27888
   0.638   0.40371   0.00901  -0.07792  44.80131
   0.724   0.41274   0.00888  -0.07786  46.46972
   0.809   0.42160   0.00873  -0.07779  48.27187
   0.894   0.43043   0.00858  -0.07771  50.19082
   0.980   0.43939   0.00841  -0.07764  52.24157
   1.065   0.44859   0.00824  -0.07761  54.42744
   1.151   0.45804   0.00809  -0.07762  56.62472
   1.236   0.46759   0.00797  -0.07765  58.65109
   1.322   0.47704   0.00789  -0.07764  60.47485
   1.407   0.48618   0.00782  -0.07752  62.18839
   1.492   0.49480   0.00775  -0.07724  63.88201
   1.578   0.50271   0.00766  -0.07676  65.61029
   1.663   0.50995   0.00757  -0.07610  67.40705
   1.749   0.51695   0.00746  -0.07536  69.30681
   1.834   0.52461   0.00735  -0.07474  71.36098
   1.920   0.53410   0.00725  -0.07450  73.63335
   2.005   0.54645   0.00717  -0.07485  76.16449
   2.090   0.56201   0.00712  -0.07588  78.91670
   2.176   0.58015   0.00710  -0.07747  81.73686
   2.261   0.59938   0.00710  -0.07934  84.37975
   2.347   0.61798   0.00714  -0.08114  86.59650
   2.432   0.63467   0.00719  -0.08262  88.22972
   2.518   0.64898   0.00727  -0.08366  89.24881
   2.603   0.66107   0.00737  -0.08427  89.71986
   2.688   0.67141   0.00748  -0.08453  89.75464
   2.774   0.68050   0.00761  -0.08453  89.47407
   2.859   0.68876   0.00774  -0.08436  88.99151
   2.945   0.69650   0.00788  -0.08407  88.40637
   3.030   0.70395   0.00802  -0.08370  87.80009
   3.116   0.71125   0.00815  -0.08330  87.23312
   3.201   0.71849   0.00828  -0.08289  86.74437
   3.286   0.72575   0.00840  -0.08247  86.35380
   3.372   0.73307   0.00852  -0.08206  86.06674
   3.457   0.74046   0.00862  -0.08166  85.87865
   3.543   0.74794   0.00872  -0.08128  85.77916
   3.628   0.75551   0.00881  -0.08092  85.75519
   3.714   0.76316   0.00890  -0.08058  85.79307
   3.799   0.77089   0.00898  -0.08025  85.87991
   3.884   0.77870   0.00905  -0.07994  86.00424
   3.970   0.78658   0.00913  -0.07965  86.15638
   4.055   0.79452   0.00920  -0.07936  86.32835
   4.141   0.80250   0.00928  -0.07909  86.51380
   4.226   0.81054   0.00935  -0.07882  86.70780
   4.312   0.81861   0.00942  -0.07856  86.90657
