--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23183   0.00958  -0.06717  -24.21158
  -4.915  -0.22227   0.00953  -0.06721  -23.31579
  -4.829  -0.21271   0.00949  -0.06725  -22.41319
  -4.744  -0.20316   0.00945  -0.06729  -21.50285
  -4.658  -0.19360   0.00941  -0.06732  -20.58391
  -4.573  -0.18404   0.00936  -0.06736  -19.65572
  -4.487  -0.17448   0.00932  -0.06740  -18.71786
  -4.402  -0.16491   0.00928  -0.06743  -17.77014
  -4.317  -0.15534   0.00924  -0.06747  -16.81251
  -4.231  -0.14576   0.00920  -0.06751  -15.84500
  -4.146  -0.13617   0.00916  -0.06754  -14.86761
  -4.060  -0.12658   0.00912  -0.06758  -13.88026
  -3.975  -0.11697   0.00908  -0.06762  -12.88274
  -3.889  -0.10735   0.00904  -0.06765  -11.87476
  -3.804  -0.09773   0.00900  -0.06769  -10.85596
  -3.719  -0.08808   0.00896  -0.06773  -9.82606
  -3.633  -0.07842   0.00893  -0.06777  -8.78489
  -3.548  -0.06875   0.00889  -0.06781  -7.73259
  -3.462  -0.05906   0.00886  -0.06784  -6.66957
  -3.377  -0.04937   0.00882  -0.06788  -5.59662
  -3.291  -0.03968   0.00879  -0.06792  -4.51470
  -3.206  -0.03000   0.00876  -0.06795  -3.42486
  -3.121  -0.02032   0.00873  -0.06799  -2.32802
  -3.035  -0.01066   0.00870  -0.06802  -1.22487
  -2.950  -0.00100   0.00867  -0.06805  -0.11586
  -2.864   0.00864   0.00865  -0.06807   0.99870
  -2.779   0.01827   0.00863  -0.06810   2.11863
  -2.693   0.02791   0.00860  -0.06812   3.24371
  -2.608   0.03755   0.00858  -0.06814   4.37360
  -2.523   0.04719   0.00857  -0.06816   5.50777
  -2.437   0.05685   0.00855  -0.06818   6.64544
  -2.352   0.06651   0.00854  -0.06820   7.78566
  -2.266   0.07618   0.00853  -0.06822   8.92734
  -2.181   0.08585   0.00853  -0.06823  10.06933
  -2.095   0.09551   0.00852  -0.06824  11.21061
  -2.010   0.10517   0.00852  -0.06824  12.35028
  -1.925   0.11483   0.00851  -0.06824  13.48772
  -1.839   0.12447   0.00851  -0.06824  14.62254
  -1.754   0.13410   0.00851  -0.06823  15.75458
  -1.668   0.14371   0.00851  -0.06822  16.88385
  -1.583   0.15332   0.00851  -0.06821  18.01043
  -1.497   0.16292   0.00851  -0.06819  19.13446
  -1.412   0.17252   0.00852  -0.06817  20.25619
