--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30074   0.01230  -0.07985  -24.45112
  -4.915  -0.29129   0.01218  -0.07978  -23.90850
  -4.829  -0.28191   0.01207  -0.07969  -23.35849
  -4.744  -0.27256   0.01195  -0.07959  -22.80012
  -4.658  -0.26325   0.01184  -0.07947  -22.23253
  -4.573  -0.25396   0.01173  -0.07935  -21.65496
  -4.487  -0.24468   0.01161  -0.07922  -21.06677
  -4.402  -0.23540   0.01150  -0.07909  -20.46741
  -4.317  -0.22613   0.01139  -0.07896  -19.85645
  -4.231  -0.21686   0.01128  -0.07882  -19.23355
  -4.146  -0.20760   0.01116  -0.07868  -18.59848
  -4.060  -0.19835   0.01105  -0.07853  -17.95110
  -3.975  -0.18913   0.01094  -0.07838  -17.29144
  -3.889  -0.17995   0.01083  -0.07821  -16.61969
  -3.804  -0.17084   0.01072  -0.07803  -15.93632
  -3.719  -0.16182   0.01062  -0.07782  -15.24211
  -3.633  -0.15293   0.01052  -0.07758  -14.53826
  -3.548  -0.14421   0.01043  -0.07731  -13.82625
  -3.462  -0.13567   0.01035  -0.07699  -13.10762
  -3.377  -0.12734   0.01028  -0.07663  -12.38337
  -3.291  -0.11921   0.01023  -0.07623  -11.65331
  -3.206  -0.11122   0.01019  -0.07580  -10.91555
  -3.121  -0.10330   0.01016  -0.07536  -10.16672
  -3.035  -0.09539   0.01014  -0.07494  -9.40290
  -2.950  -0.08741   0.01014  -0.07453  -8.62105
  -2.864  -0.07930   0.01014  -0.07417  -7.82009
  -2.779  -0.07104   0.01015  -0.07384  -7.00121
  -2.693  -0.06264   0.01016  -0.07355  -6.16741
  -2.608  -0.05412   0.01017  -0.07330  -5.32247
  -2.523  -0.04549   0.01018  -0.07308  -4.46996
  -2.437  -0.03679   0.01018  -0.07289  -3.61242
  -2.352  -0.02803   0.01019  -0.07271  -2.75114
  -2.266  -0.01922   0.01019  -0.07255  -1.88640
  -2.181  -0.01037   0.01018  -0.07241  -1.01783
  -2.095  -0.00147   0.01018  -0.07228  -0.14476
  -2.010   0.00746   0.01016  -0.07217   0.73364
  -1.925   0.01642   0.01015  -0.07206   1.61830
  -1.839   0.02542   0.01013  -0.07196   2.51025
  -1.754   0.03446   0.01011  -0.07187   3.41064
  -1.668   0.04355   0.01008  -0.07179   4.32044
  -1.583   0.05268   0.01005  -0.07171   5.24021
  -1.497   0.06186   0.01003  -0.07165   6.16982
  -1.412   0.07107   0.01000  -0.07159   7.10859
  -1.327   0.08031   0.00997  -0.07154   8.05566
  -1.241   0.08957   0.00994  -0.07149   9.01038
  -1.156   0.09885   0.00991  -0.07145   9.97227
  -1.070   0.10815   0.00988  -0.07141  10.94090
  -0.985   0.11747   0.00986  -0.07137  11.91594
  -0.899   0.12682   0.00983  -0.07134  12.89765
  -0.814   0.13621   0.00981  -0.07131  13.88714
  -0.729   0.14565   0.00978  -0.07128  14.88577
  -0.643   0.15517   0.00976  -0.07126  15.89405
  -0.558   0.16476   0.00974  -0.07125  16.91092
  -0.472   0.17439   0.00972  -0.07123  17.93400
  -0.387   0.18402   0.00971  -0.07122  18.96077
  -0.302   0.19362   0.00969  -0.07121  19.98969
  -0.216   0.20319   0.00967  -0.07119  21.02033
  -0.131   0.21273   0.00965  -0.07118  22.05287
  -0.045   0.22225   0.00963  -0.07117  23.08766
   0.040   0.23176   0.00961  -0.07116  24.12516
   0.126   0.24127   0.00959  -0.07115  25.16597
   0.211   0.25077   0.00957  -0.07115  26.21073
   0.296   0.26028   0.00955  -0.07117  27.26026
   0.382   0.26979   0.00953  -0.07119  28.31620
   0.467   0.27930   0.00951  -0.07123  29.38258
   0.553   0.28877   0.00948  -0.07128  30.46930
   0.638   0.29814   0.00943  -0.07133  31.60200
   0.724   0.30734   0.00936  -0.07133  32.84729
   0.809   0.31627   0.00921  -0.07124  34.34531
   0.894   0.32483   0.00896  -0.07100  36.25009
   0.980   0.33293   0.00866  -0.07063  38.46097
   1.065   0.34062   0.00841  -0.07025  40.52474
   1.151   0.34822   0.00827  -0.06992  42.12205
   1.236   0.35616   0.00822  -0.06967  43.34774
   1.322   0.36469   0.00821  -0.06949  44.41122
   1.407   0.37376   0.00823  -0.06938  45.43103
   1.492   0.38316   0.00825  -0.06931  46.44898
   1.578   0.39271   0.00827  -0.06925  47.47688
   1.663   0.40230   0.00829  -0.06919  48.51865
   1.749   0.41186   0.00831  -0.06911  49.57633
   1.834   0.42133   0.00832  -0.06901  50.65082
   1.920   0.43065   0.00832  -0.06887  51.74150
   2.005   0.43976   0.00832  -0.06866  52.84621
   2.090   0.44857   0.00831  -0.06837  53.96259
   2.176   0.45707   0.00830  -0.06799  55.09181
   2.261   0.46545   0.00828  -0.06757  56.24388
   2.347   0.47413   0.00825  -0.06721  57.44070
   2.432   0.48369   0.00824  -0.06704  58.70993
   2.518   0.49460   0.00823  -0.06719  60.06809
   2.603   0.50699   0.00824  -0.06768  61.50465
   2.688   0.52056   0.00827  -0.06845  62.98279
   2.774   0.53478   0.00830  -0.06937  64.45554
   2.859   0.54912   0.00833  -0.07034  65.88274
   2.945   0.56318   0.00838  -0.07126  67.23875
   3.030   0.57673   0.00842  -0.07209  68.51179
   3.116   0.58963   0.00846  -0.07280  69.69979
   3.201   0.60186   0.00850  -0.07337  70.80628
   3.286   0.61342   0.00854  -0.07381  71.83762
   3.372   0.62436   0.00858  -0.07414  72.80145
   3.457   0.63473   0.00861  -0.07435  73.70593
   3.543   0.64463   0.00865  -0.07446  74.55923
   3.628   0.65411   0.00868  -0.07449  75.36933
   3.714   0.66327   0.00871  -0.07446  76.14368
   3.799   0.67217   0.00874  -0.07437  76.88908
   3.884   0.68089   0.00877  -0.07424  77.61149
   3.970   0.68950   0.00880  -0.07409  78.31601
   4.055   0.69803   0.00884  -0.07391  79.00685
   4.141   0.70653   0.00887  -0.07373  79.68737
   4.226   0.71503   0.00890  -0.07355  80.36016
   4.312   0.72356   0.00893  -0.07336  81.02718
