--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07187   0.00951  -0.08992  -7.55843
  -4.915  -0.06229   0.00946  -0.08994  -6.58618
  -4.829  -0.05269   0.00941  -0.08997  -5.60174
  -4.744  -0.04307   0.00935  -0.09000  -4.60405
  -4.658  -0.03342   0.00930  -0.09003  -3.59279
  -4.573  -0.02376   0.00925  -0.09006  -2.56873
  -4.487  -0.01410   0.00919  -0.09009  -1.53352
  -4.402  -0.00447   0.00914  -0.09012  -0.48887
  -4.317   0.00513   0.00908  -0.09015   0.56441
  -4.231   0.01469   0.00903  -0.09018   1.62674
  -4.146   0.02422   0.00897  -0.09020   2.69938
  -4.060   0.03374   0.00892  -0.09023   3.78385
  -3.975   0.04324   0.00886  -0.09025   4.88172
  -3.889   0.05276   0.00880  -0.09027   5.99458
  -3.804   0.06228   0.00874  -0.09029   7.12370
  -3.719   0.07182   0.00868  -0.09031   8.26950
  -3.633   0.08137   0.00863  -0.09033   9.43138
  -3.548   0.09092   0.00857  -0.09034  10.60814
  -3.462   0.10047   0.00852  -0.09035  11.79863
  -3.377   0.11001   0.00846  -0.09035  13.00172
  -3.291   0.11955   0.00841  -0.09035  14.21551
  -3.206   0.12911   0.00836  -0.09035  15.43641
  -3.121   0.13868   0.00832  -0.09034  16.65929
  -3.035   0.14828   0.00829  -0.09034  17.87913
  -2.950   0.15789   0.00827  -0.09032  19.09281
  -2.864   0.16751   0.00825  -0.09031  20.29969
  -2.779   0.17714   0.00824  -0.09029  21.50077
  -2.693   0.18677   0.00823  -0.09027  22.69760
  -2.608   0.19640   0.00822  -0.09024  23.89143
  -2.523   0.20604   0.00821  -0.09022  25.08294
  -2.437   0.21570   0.00821  -0.09020  26.27233
  -2.352   0.22537   0.00821  -0.09018  27.45958
  -2.266   0.23505   0.00821  -0.09017  28.64457
  -2.181   0.24474   0.00821  -0.09015  29.82724
  -2.095   0.25445   0.00821  -0.09013  31.00753
  -2.010   0.26416   0.00821  -0.09012  32.18543
  -1.925   0.27389   0.00821  -0.09010  33.36098
  -1.839   0.28362   0.00821  -0.09009  34.53422
  -1.754   0.29336   0.00822  -0.09007  35.70527
  -1.668   0.30311   0.00822  -0.09006  36.87428
  -1.583   0.31285   0.00822  -0.09004  38.04143
  -1.497   0.32260   0.00823  -0.09003  39.20700
  -1.412   0.33235   0.00823  -0.09001  40.37130
  -1.327   0.34210   0.00824  -0.08999  41.53474
  -1.241   0.35185   0.00824  -0.08997  42.69779
  -1.156   0.36159   0.00824  -0.08995  43.86100
  -1.070   0.37132   0.00825  -0.08993  45.02497
  -0.985   0.38105   0.00825  -0.08991  46.19035
  -0.899   0.39077   0.00825  -0.08988  47.35782
  -0.814   0.40049   0.00825  -0.08986  48.52805
  -0.729   0.41019   0.00825  -0.08983  49.70167
  -0.643   0.41989   0.00825  -0.08980  50.87927
  -0.558   0.42958   0.00825  -0.08977  52.06136
