--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35005   0.01237  -0.08362  -28.29394
  -4.915  -0.33834   0.01222  -0.08407  -27.67580
  -4.829  -0.32684   0.01208  -0.08446  -27.05185
  -4.744  -0.31558   0.01194  -0.08480  -26.42383
  -4.658  -0.30456   0.01181  -0.08509  -25.79319
  -4.573  -0.29378   0.01168  -0.08532  -25.16095
  -4.487  -0.28323   0.01155  -0.08549  -24.52762
  -4.402  -0.27291   0.01142  -0.08562  -23.89323
  -4.317  -0.26280   0.01130  -0.08570  -23.25731
  -4.231  -0.25286   0.01118  -0.08573  -22.61890
  -4.146  -0.24307   0.01106  -0.08574  -21.97665
  -4.060  -0.23340   0.01094  -0.08571  -21.32888
  -3.975  -0.22384   0.01083  -0.08566  -20.67366
  -3.889  -0.21434   0.01071  -0.08559  -20.00887
  -3.804  -0.20488   0.01060  -0.08551  -19.33232
  -3.719  -0.19546   0.01048  -0.08543  -18.64177
  -3.633  -0.18603   0.01037  -0.08534  -17.93507
  -3.548  -0.17660   0.01026  -0.08525  -17.21013
  -3.462  -0.16714   0.01015  -0.08516  -16.46502
  -3.377  -0.15765   0.01004  -0.08507  -15.69805
  -3.291  -0.14813   0.00994  -0.08499  -14.90794
  -3.206  -0.13860   0.00983  -0.08490  -14.09424
  -3.121  -0.12907   0.00974  -0.08481  -13.25779
  -3.035  -0.11960   0.00964  -0.08469  -12.40132
  -2.950  -0.11023   0.00956  -0.08455  -11.52984
  -2.864  -0.10106   0.00949  -0.08436  -10.65055
  -2.779  -0.09214   0.00943  -0.08412  -9.77160
  -2.693  -0.08352   0.00938  -0.08380  -8.89994
  -2.608  -0.07520   0.00936  -0.08342  -8.03861
  -2.523  -0.06712   0.00934  -0.08300  -7.18537
  -2.437  -0.05915   0.00934  -0.08256  -6.33345
  -2.352  -0.05118   0.00935  -0.08212  -5.47459
  -2.266  -0.04311   0.00937  -0.08173  -4.60241
  -2.181  -0.03488   0.00939  -0.08137  -3.71437
  -2.095  -0.02648   0.00942  -0.08107  -2.81170
  -2.010  -0.01793   0.00945  -0.08082  -1.89797
  -1.925  -0.00926   0.00947  -0.08060  -0.97729
  -1.839  -0.00050   0.00950  -0.08041  -0.05309
  -1.754   0.00831   0.00953  -0.08024   0.87241
  -1.668   0.01718   0.00955  -0.08010   1.79827
  -1.583   0.02608   0.00957  -0.07997   2.72455
  -1.497   0.03502   0.00959  -0.07986   3.65208
  -1.412   0.04401   0.00961  -0.07975   4.58214
  -1.327   0.05306   0.00962  -0.07966   5.51625
  -1.241   0.06216   0.00963  -0.07958   6.45585
  -1.156   0.07133   0.00964  -0.07951   7.40202
  -1.070   0.08057   0.00964  -0.07945   8.35530
  -0.985   0.08989   0.00965  -0.07940   9.31555
  -0.899   0.09927   0.00965  -0.07936  10.28205
  -0.814   0.10871   0.00966  -0.07933  11.25368
  -0.729   0.11818   0.00966  -0.07930  12.22920
  -0.643   0.12768   0.00967  -0.07928  13.20751
  -0.558   0.13719   0.00967  -0.07926  14.18789
  -0.472   0.14671   0.00967  -0.07924  15.17008
  -0.387   0.15622   0.00967  -0.07923  16.15417
  -0.302   0.16573   0.00967  -0.07922  17.14043
  -0.216   0.17526   0.00967  -0.07921  18.12903
  -0.131   0.18479   0.00966  -0.07921  19.12000
  -0.045   0.19432   0.00966  -0.07920  20.11318
   0.040   0.20386   0.00966  -0.07920  21.10832
   0.126   0.21340   0.00965  -0.07920  22.10516
   0.211   0.22294   0.00965  -0.07920  23.10353
   0.296   0.23246   0.00964  -0.07919  24.10336
   0.382   0.24197   0.00964  -0.07919  25.10467
   0.467   0.25147   0.00963  -0.07918  26.10753
   0.553   0.26096   0.00963  -0.07917  27.11199
   0.638   0.27043   0.00962  -0.07917  28.11806
   0.724   0.27990   0.00961  -0.07916  29.12558
   0.809   0.28936   0.00960  -0.07915  30.13422
   0.894   0.29882   0.00959  -0.07915  31.14342
   0.980   0.30828   0.00959  -0.07915  32.15255
   1.065   0.31774   0.00958  -0.07916  33.16109
   1.151   0.32722   0.00958  -0.07918  34.16910
   1.236   0.33671   0.00957  -0.07921  35.17779
   1.322   0.34620   0.00957  -0.07925  36.19054
   1.407   0.35568   0.00956  -0.07930  37.21512
   1.492   0.36512   0.00954  -0.07935  38.26864
   1.578   0.37448   0.00951  -0.07937  39.38726
   1.663   0.38371   0.00944  -0.07934  40.64105
   1.749   0.39276   0.00932  -0.07923  42.14127
   1.834   0.40157   0.00913  -0.07902  43.99014
   1.920   0.41006   0.00889  -0.07872  46.13487
   2.005   0.41823   0.00866  -0.07838  48.28014
   2.090   0.42620   0.00851  -0.07805  50.09085
   2.176   0.43421   0.00843  -0.07778  51.48364
   2.261   0.44253   0.00841  -0.07757  52.60078
   2.347   0.45128   0.00842  -0.07741  53.60481
   2.432   0.46039   0.00843  -0.07728  54.58709
   2.518   0.46973   0.00845  -0.07718  55.58101
   2.603   0.47914   0.00847  -0.07707  56.59317
   2.688   0.48848   0.00848  -0.07693  57.62181
   2.774   0.49767   0.00848  -0.07676  58.66390
   2.859   0.50664   0.00848  -0.07652  59.71715
   2.945   0.51536   0.00848  -0.07623  60.78106
   3.030   0.52388   0.00847  -0.07588  61.85824
   3.116   0.53235   0.00846  -0.07551  62.95563
   3.201   0.54103   0.00844  -0.07519  64.08435
   3.286   0.55024   0.00843  -0.07498  65.25716
   3.372   0.56027   0.00843  -0.07496  66.48335
   3.457   0.57128   0.00843  -0.07516  67.76314
   3.543   0.58325   0.00844  -0.07557  69.08464
   3.628   0.59598   0.00846  -0.07617  70.42510
   3.714   0.60916   0.00849  -0.07688  71.75584
   3.799   0.62244   0.00852  -0.07762  73.04854
   3.884   0.63552   0.00856  -0.07834  74.28039
   3.970   0.64815   0.00859  -0.07898  75.43694
   4.055   0.66022   0.00863  -0.07952  76.51245
   4.141   0.67166   0.00867  -0.07993  77.50841
   4.226   0.68249   0.00870  -0.08023  78.43136
   4.312   0.69276   0.00874  -0.08042  79.29072
   4.397   0.70255   0.00877  -0.08051  80.09701
   4.482   0.71193   0.00880  -0.08052  80.86077
   4.568   0.72100   0.00884  -0.08047  81.59180
   4.653   0.72984   0.00887  -0.08036  82.29881
   4.739   0.73851   0.00890  -0.08023  82.98931
   4.824   0.74708   0.00893  -0.08007  83.66952
   4.910   0.75560   0.00896  -0.07989  84.34444
   4.995   0.76411   0.00899  -0.07971  85.01793
   5.080   0.77264   0.00902  -0.07953  85.69276
   5.166   0.78121   0.00904  -0.07935  86.37082
   5.251   0.78983   0.00907  -0.07919  87.05315
   5.337   0.79852   0.00910  -0.07903  87.74014
   5.422   0.80727   0.00913  -0.07888  88.43164
   5.508   0.81608   0.00916  -0.07874  89.12708
   5.593   0.82495   0.00918  -0.07861  89.82560
   5.678   0.83387   0.00921  -0.07848  90.52616
   5.764   0.84283   0.00924  -0.07837  91.22759
   5.849   0.85183   0.00927  -0.07826  91.92869
   5.935   0.86086   0.00929  -0.07816  92.62824
   6.020   0.86990   0.00932  -0.07806  93.32505
   6.106   0.87897   0.00935  -0.07796  94.01793
   6.191   0.88804   0.00938  -0.07786  94.70568
   6.276   0.89711   0.00940  -0.07777  95.38711
   6.362   0.90619   0.00943  -0.07767  96.06095
   6.447   0.91526   0.00946  -0.07758  96.72590
   6.533   0.92432   0.00949  -0.07748  97.38062
   6.618   0.93338   0.00952  -0.07738  98.02374
   6.704   0.94242   0.00955  -0.07727  98.65392
   6.789   0.95145   0.00958  -0.07717  99.26995
   6.874   0.96047   0.00962  -0.07706  99.87081
   6.960   0.96948   0.00965  -0.07695  100.45583
   7.045   0.97848   0.00969  -0.07683  101.02472
   7.131   0.98747   0.00972  -0.07671  101.57754
   7.216   0.99646   0.00976  -0.07659  102.11444
   7.302   1.00545   0.00980  -0.07646  102.63490
   7.387   1.01444   0.00984  -0.07634  103.13628
   7.472   1.02342   0.00988  -0.07621  103.61142
   7.558   1.03236   0.00992  -0.07607  104.04535
   7.643   1.04124   0.00997  -0.07593  104.41141
   7.729   1.04998   0.01003  -0.07577  104.66745
   7.814   1.05850   0.01010  -0.07559  104.75235
   7.899   1.06670   0.01020  -0.07537  104.58379
   7.985   1.07447   0.01033  -0.07508  104.05943
   8.070   1.08166   0.01049  -0.07471  103.06639
   8.156   1.08817   0.01072  -0.07425  101.50352
   8.241   1.09390   0.01101  -0.07368  99.31911
   8.327   1.09891   0.01138  -0.07302  96.56461
   8.412   1.10340   0.01181  -0.07227  93.44553
   8.497   1.10771   0.01227  -0.07150  90.30260
   8.583   1.11220   0.01271  -0.07074  87.47467
   8.668   1.11708   0.01312  -0.07003  85.14193
