--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21696   0.01137  -0.01608  -19.08723
  -4.915  -0.20787   0.01127  -0.01601  -18.43774
  -4.829  -0.19883   0.01118  -0.01593  -17.77978
  -4.744  -0.18984   0.01110  -0.01586  -17.10830
  -4.658  -0.18091   0.01102  -0.01578  -16.41559
  -4.573  -0.17202   0.01096  -0.01569  -15.69233
  -4.487  -0.16316   0.01093  -0.01559  -14.93016
  -4.402  -0.15432   0.01093  -0.01546  -14.12503
  -4.317  -0.14547   0.01095  -0.01532  -13.28009
  -4.231  -0.13662   0.01101  -0.01516  -12.40597
  -4.146  -0.12776   0.01109  -0.01498  -11.51814
  -4.060  -0.11889   0.01118  -0.01479  -10.63273
  -3.975  -0.11003   0.01127  -0.01460  -9.76273
  -3.889  -0.10120   0.01135  -0.01440  -8.91584
  -3.804  -0.09241   0.01142  -0.01420  -8.09409
  -3.719  -0.08365   0.01147  -0.01400  -7.29575
  -3.633  -0.07493   0.01149  -0.01379  -6.52009
  -3.548  -0.06630   0.01148  -0.01359  -5.77388
  -3.462  -0.05789   0.01141  -0.01337  -5.07291
  -3.377  -0.04982   0.01125  -0.01312  -4.42740
  -3.291  -0.04205   0.01102  -0.01286  -3.81704
  -3.206  -0.03436   0.01077  -0.01259  -3.19104
  -3.121  -0.02646   0.01057  -0.01234  -2.50382
  -3.035  -0.01820   0.01044  -0.01212  -1.74248
  -2.950  -0.00957   0.01039  -0.01194  -0.92102
  -2.864  -0.00064   0.01039  -0.01179  -0.06173
  -2.779   0.00851   0.01042  -0.01168   0.81669
  -2.693   0.01780   0.01046  -0.01158   1.70205
  -2.608   0.02718   0.01050  -0.01150   2.58747
  -2.523   0.03661   0.01055  -0.01143   3.46940
  -2.437   0.04606   0.01060  -0.01137   4.34611
  -2.352   0.05552   0.01064  -0.01132   5.21681
  -2.266   0.06498   0.01068  -0.01126   6.08113
  -2.181   0.07441   0.01072  -0.01121   6.93891
  -2.095   0.08383   0.01076  -0.01117   7.79003
  -2.010   0.09323   0.01080  -0.01112   8.63445
  -1.925   0.10261   0.01083  -0.01108   9.47210
  -1.839   0.11196   0.01087  -0.01103  10.30291
  -1.754   0.12130   0.01090  -0.01099  11.12684
  -1.668   0.13061   0.01094  -0.01095  11.94389
  -1.583   0.13991   0.01097  -0.01090  12.75406
  -1.497   0.14920   0.01101  -0.01086  13.55742
  -1.412   0.15849   0.01104  -0.01083  14.35411
  -1.327   0.16776   0.01108  -0.01079  15.14430
  -1.241   0.17704   0.01111  -0.01075  15.92823
  -1.156   0.18632   0.01115  -0.01072  16.70618
  -1.070   0.19560   0.01119  -0.01069  17.47846
  -0.985   0.20489   0.01123  -0.01066  18.24540
  -0.899   0.21419   0.01127  -0.01063  19.00737
  -0.814   0.22350   0.01131  -0.01061  19.76470
  -0.729   0.23283   0.01135  -0.01059  20.51774
  -0.643   0.24218   0.01139  -0.01057  21.26679
  -0.558   0.25154   0.01143  -0.01056  22.01215
  -0.472   0.26091   0.01147  -0.01054  22.75408
  -0.387   0.27031   0.01151  -0.01053  23.49282
  -0.302   0.27972   0.01154  -0.01053  24.22857
  -0.216   0.28914   0.01158  -0.01052  24.96150
  -0.131   0.29858   0.01162  -0.01052  25.69177
  -0.045   0.30803   0.01166  -0.01052  26.41951
   0.040   0.31749   0.01170  -0.01052  27.14482
   0.126   0.32696   0.01173  -0.01052  27.86781
   0.211   0.33644   0.01177  -0.01053  28.58854
   0.296   0.34593   0.01180  -0.01053  29.30709
   0.382   0.35542   0.01184  -0.01053  30.02351
   0.467   0.36491   0.01187  -0.01054  30.73784
   0.553   0.37440   0.01190  -0.01054  31.45011
   0.638   0.38389   0.01194  -0.01054  32.16035
   0.724   0.39338   0.01197  -0.01054  32.86857
   0.809   0.40287   0.01200  -0.01054  33.57477
   0.894   0.41235   0.01203  -0.01054  34.27895
   0.980   0.42183   0.01206  -0.01054  34.98107
   1.065   0.43131   0.01209  -0.01054  35.68113
