--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01105   0.00969  -0.04657   1.14027
  -4.915   0.02077   0.00968  -0.04657   2.14545
  -4.829   0.03049   0.00967  -0.04657   3.15365
  -4.744   0.04020   0.00965  -0.04657   4.16534
  -4.658   0.04992   0.00963  -0.04656   5.18098
  -4.573   0.05963   0.00962  -0.04656   6.20102
  -4.487   0.06934   0.00960  -0.04655   7.22587
  -4.402   0.07905   0.00957  -0.04654   8.25596
  -4.317   0.08875   0.00955  -0.04653   9.29166
  -4.231   0.09844   0.00953  -0.04651  10.33337
  -4.146   0.10813   0.00950  -0.04649  11.38146
  -4.060   0.11781   0.00947  -0.04647  12.43629
  -3.975   0.12748   0.00944  -0.04645  13.49822
  -3.889   0.13714   0.00941  -0.04642  14.56759
  -3.804   0.14679   0.00938  -0.04639  15.64475
  -3.719   0.15643   0.00935  -0.04635  16.73008
  -3.633   0.16606   0.00932  -0.04631  17.82399
  -3.548   0.17568   0.00928  -0.04627  18.92694
  -3.462   0.18529   0.00925  -0.04622  20.03953
  -3.377   0.19490   0.00921  -0.04617  21.16253
  -3.291   0.20450   0.00917  -0.04612  22.29694
  -3.206   0.21410   0.00913  -0.04606  23.44399
  -3.121   0.22369   0.00909  -0.04601  24.60504
  -3.035   0.23328   0.00905  -0.04595  25.78119
  -2.950   0.24286   0.00900  -0.04589  26.97236
  -2.864   0.25239   0.00896  -0.04583  28.17529
  -2.779   0.26180   0.00891  -0.04575  29.37958
  -2.693   0.27101   0.00887  -0.04565  30.56051
  -2.608   0.27987   0.00884  -0.04551  31.66795
  -2.523   0.28829   0.00884  -0.04530  32.61390
  -2.437   0.29621   0.00890  -0.04501  33.27272
  -2.352   0.30370   0.00906  -0.04462  33.52575
  -2.266   0.31094   0.00932  -0.04415  33.36126
  -2.181   0.31811   0.00966  -0.04364  32.93687
  -2.095   0.32539   0.01001  -0.04317  32.49434
  -2.010   0.33290   0.01033  -0.04277  32.21212
