--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47514   0.01138  -0.01661  -41.74258
  -4.915  -0.46253   0.01126  -0.01735  -41.07497
  -4.829  -0.44984   0.01113  -0.01812  -40.42791
  -4.744  -0.43706   0.01097  -0.01891  -39.82541
  -4.658  -0.42420   0.01079  -0.01972  -39.30499
  -4.573  -0.41129   0.01057  -0.02054  -38.90601
  -4.487  -0.39840   0.01032  -0.02136  -38.61378
  -4.402  -0.38556   0.01006  -0.02218  -38.32720
  -4.317  -0.37270   0.00983  -0.02300  -37.92092
  -4.231  -0.35969   0.00964  -0.02383  -37.32359
  -4.146  -0.34648   0.00948  -0.02469  -36.53375
  -4.060  -0.33307   0.00936  -0.02557  -35.58931
  -3.975  -0.31952   0.00925  -0.02645  -34.53556
  -3.889  -0.30591   0.00916  -0.02733  -33.41094
  -3.804  -0.29232   0.00907  -0.02818  -32.24533
  -3.719  -0.27884   0.00898  -0.02900  -31.06135
  -3.633  -0.26554   0.00889  -0.02977  -29.87514
  -3.548  -0.25248   0.00880  -0.03049  -28.69696
  -3.462  -0.23972   0.00871  -0.03114  -27.53268
  -3.377  -0.22727   0.00861  -0.03172  -26.38542
  -3.291  -0.21516   0.00852  -0.03223  -25.25698
  -3.206  -0.20339   0.00842  -0.03267  -24.14852
  -3.121  -0.19195   0.00832  -0.03305  -23.06092
  -3.035  -0.18082   0.00822  -0.03337  -21.99493
  -2.950  -0.16997   0.00811  -0.03363  -20.95173
  -2.864  -0.15936   0.00799  -0.03385  -19.93366
  -2.779  -0.14896   0.00786  -0.03403  -18.94465
  -2.693  -0.13874   0.00771  -0.03417  -17.98873
  -2.608  -0.12867   0.00754  -0.03426  -17.06463
  -2.523  -0.11875   0.00735  -0.03428  -16.15603
  -2.437  -0.10899   0.00716  -0.03424  -15.22637
  -2.352  -0.09941   0.00698  -0.03413  -14.23278
  -2.266  -0.09003   0.00685  -0.03395  -13.15166
  -2.181  -0.08091   0.00675  -0.03370  -11.98794
  -2.095  -0.07208   0.00670  -0.03338  -10.76414
  -2.010  -0.06353   0.00668  -0.03299  -9.50752
  -1.925  -0.05525   0.00670  -0.03252  -8.24263
  -1.839  -0.04717   0.00675  -0.03200  -6.98589
  -1.754  -0.03917   0.00682  -0.03146  -5.74195
  -1.668  -0.03112   0.00691  -0.03094  -4.50529
  -1.583  -0.02287   0.00700  -0.03047  -3.26704
  -1.497  -0.01435   0.00709  -0.03009  -2.02235
  -1.412  -0.00556   0.00718  -0.02979  -0.77317
  -1.327   0.00344   0.00727  -0.02957   0.47368
  -1.241   0.01257   0.00735  -0.02940   1.71041
  -1.156   0.02176   0.00742  -0.02927   2.93119
  -1.070   0.03096   0.00749  -0.02917   4.13326
  -0.985   0.04016   0.00755  -0.02907   5.31674
  -0.899   0.04933   0.00761  -0.02898   6.48375
  -0.814   0.05851   0.00766  -0.02889   7.63746
  -0.729   0.06768   0.00771  -0.02880   8.78127
  -0.643   0.07687   0.00775  -0.02871   9.91830
  -0.558   0.08609   0.00779  -0.02863  11.05107
  -0.472   0.09535   0.00783  -0.02855  12.18142
  -0.387   0.10463   0.00786  -0.02847  13.31057
  -0.302   0.11396   0.00789  -0.02840  14.43918
  -0.216   0.12333   0.00792  -0.02833  15.56749
  -0.131   0.13272   0.00795  -0.02826  16.69547
  -0.045   0.14215   0.00798  -0.02820  17.82289
   0.040   0.15161   0.00800  -0.02814  18.94943
   0.126   0.16108   0.00802  -0.02809  20.07473
   0.211   0.17058   0.00805  -0.02803  21.19846
   0.296   0.18009   0.00807  -0.02798  22.32036
   0.382   0.18962   0.00809  -0.02793  23.44024
   0.467   0.19916   0.00811  -0.02788  24.55803
   0.553   0.20871   0.00813  -0.02783  25.67374
   0.638   0.21826   0.00815  -0.02778  26.78750
   0.724   0.22782   0.00817  -0.02773  27.89957
   0.809   0.23739   0.00818  -0.02768  29.01026
   0.894   0.24696   0.00820  -0.02764  30.12000
   0.980   0.25654   0.00821  -0.02759  31.22923
   1.065   0.26612   0.00823  -0.02754  32.33846
   1.151   0.27571   0.00824  -0.02750  33.44819
   1.236   0.28530   0.00826  -0.02746  34.55890
   1.322   0.29490   0.00827  -0.02742  35.67102
   1.407   0.30450   0.00828  -0.02737  36.78491
   1.492   0.31411   0.00829  -0.02733  37.90086
   1.578   0.32372   0.00830  -0.02730  39.01903
   1.663   0.33334   0.00830  -0.02726  40.13947
   1.749   0.34295   0.00831  -0.02722  41.26209
   1.834   0.35257   0.00832  -0.02718  42.38666
   1.920   0.36220   0.00832  -0.02715  43.51276
   2.005   0.37182   0.00833  -0.02711  44.63980
   2.090   0.38144   0.00833  -0.02707  45.76699
   2.176   0.39105   0.00834  -0.02703  46.89328
   2.261   0.40066   0.00834  -0.02699  48.01739
   2.347   0.41026   0.00835  -0.02695  49.13774
   2.432   0.41985   0.00835  -0.02690  50.25243
   2.518   0.42943   0.00836  -0.02685  51.35921
   2.603   0.43899   0.00837  -0.02679  52.45544
   2.688   0.44853   0.00838  -0.02672  53.53807
   2.774   0.45804   0.00839  -0.02665  54.60350
   2.859   0.46753   0.00840  -0.02657  55.64755
   2.945   0.47698   0.00842  -0.02648  56.66517
   3.030   0.48638   0.00844  -0.02638  57.65009
   3.116   0.49573   0.00846  -0.02627  58.59394
   3.201   0.50502   0.00849  -0.02615  59.48451
   3.286   0.51421   0.00853  -0.02602  60.30257
   3.372   0.52329   0.00858  -0.02587  61.01790
   3.457   0.53223   0.00864  -0.02571  61.58801
   3.543   0.54097   0.00873  -0.02553  61.96649
   3.628   0.54950   0.00884  -0.02532  62.12631
   3.714   0.55784   0.00898  -0.02509  62.08857
   3.799   0.56604   0.00914  -0.02484  61.92716
   3.884   0.57416   0.00930  -0.02458  61.73366
   3.970   0.58224   0.00946  -0.02431  61.57613
   4.055   0.59028   0.00960  -0.02403  61.48875
   4.141   0.59828   0.00973  -0.02374  61.48262
   4.226   0.60625   0.00985  -0.02343  61.55535
   4.312   0.61420   0.00996  -0.02310  61.69638
   4.397   0.62212   0.01005  -0.02276  61.89173
   4.482   0.63005   0.01014  -0.02241  62.12746
   4.568   0.63800   0.01023  -0.02206  62.39179
   4.653   0.64599   0.01031  -0.02172  62.67740
   4.739   0.65407   0.01038  -0.02140  62.98293
   4.824   0.66232   0.01046  -0.02112  63.31125
   4.910   0.67080   0.01054  -0.02089  63.66541
   4.995   0.67958   0.01061  -0.02074  64.04546
   5.080   0.68873   0.01069  -0.02066  64.44770
