--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06591   0.00831  -0.02386  -7.92906
  -4.915  -0.05766   0.00833  -0.02358  -6.92644
  -4.829  -0.05041   0.00839  -0.02314  -6.01164
  -4.744  -0.04412   0.00853  -0.02252  -5.16929
  -4.658  -0.03834   0.00881  -0.02176  -4.35106
  -4.573  -0.03247   0.00920  -0.02097  -3.52978
  -4.487  -0.02608   0.00961  -0.02027  -2.71470
  -4.402  -0.01902   0.00995  -0.01975  -1.91171
  -4.317  -0.01130   0.01019  -0.01941  -1.10830
  -4.231  -0.00300   0.01036  -0.01922  -0.28984
  -4.146   0.00575   0.01046  -0.01912   0.54948
  -4.060   0.01482   0.01053  -0.01907   1.40818
  -3.975   0.02410   0.01056  -0.01904   2.28140
  -3.889   0.03349   0.01059  -0.01902   3.16324
  -3.804   0.04292   0.01060  -0.01900   4.04818
  -3.719   0.05236   0.01062  -0.01896   4.93172
  -3.633   0.06177   0.01063  -0.01892   5.81071
  -3.548   0.07115   0.01065  -0.01887   6.68313
  -3.462   0.08051   0.01067  -0.01882   7.54790
  -3.377   0.08984   0.01069  -0.01876   8.40459
  -3.291   0.09915   0.01072  -0.01870   9.25332
  -3.206   0.10845   0.01074  -0.01864  10.09461
  -3.121   0.11776   0.01077  -0.01858  10.92935
  -3.035   0.12706   0.01081  -0.01852  11.75862
  -2.950   0.13639   0.01084  -0.01846  12.58349
  -2.864   0.14572   0.01087  -0.01840  13.40473
  -2.779   0.15508   0.01090  -0.01835  14.22256
  -2.693   0.16444   0.01094  -0.01829  15.03671
  -2.608   0.17381   0.01097  -0.01824  15.84648
  -2.523   0.18318   0.01100  -0.01818  16.65109
  -2.437   0.19254   0.01103  -0.01813  17.44983
  -2.352   0.20189   0.01107  -0.01807  18.24228
  -2.266   0.21122   0.01110  -0.01802  19.02826
  -2.181   0.22054   0.01113  -0.01797  19.80789
  -2.095   0.22983   0.01117  -0.01791  20.58145
  -2.010   0.23912   0.01120  -0.01786  21.34929
  -1.925   0.24838   0.01123  -0.01780  22.11174
  -1.839   0.25764   0.01127  -0.01775  22.86903
  -1.754   0.26689   0.01130  -0.01769  23.62122
  -1.668   0.27613   0.01133  -0.01763  24.36822
  -1.583   0.28536   0.01136  -0.01756  25.10984
  -1.497   0.29459   0.01140  -0.01750  25.84583
  -1.412   0.30382   0.01143  -0.01743  26.57594
  -1.327   0.31304   0.01147  -0.01737  27.29993
  -1.241   0.32227   0.01150  -0.01730  28.01763
  -1.156   0.33149   0.01154  -0.01722  28.72886
  -1.070   0.34071   0.01158  -0.01715  29.43350
  -0.985   0.34993   0.01161  -0.01708  30.13140
  -0.899   0.35914   0.01165  -0.01700  30.82242
  -0.814   0.36836   0.01169  -0.01692  31.50643
  -0.729   0.37757   0.01173  -0.01684  32.18329
  -0.643   0.38678   0.01177  -0.01676  32.85288
  -0.558   0.39598   0.01182  -0.01668  33.51510
  -0.472   0.40519   0.01186  -0.01659  34.16989
  -0.387   0.41439   0.01190  -0.01651  34.81721
  -0.302   0.42359   0.01195  -0.01642  35.45707
  -0.216   0.43279   0.01199  -0.01633  36.08949
  -0.131   0.44199   0.01204  -0.01624  36.71448
  -0.045   0.45119   0.01209  -0.01614  37.33208
   0.040   0.46039   0.01213  -0.01605  37.94228
   0.126   0.46959   0.01218  -0.01596  38.54505
   0.211   0.47878   0.01223  -0.01586  39.14035
   0.296   0.48796   0.01228  -0.01577  39.72815
   0.382   0.49715   0.01233  -0.01567  40.30841
