--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10078   0.01156  -0.13508   8.71530
  -4.915   0.11030   0.01149  -0.13506   9.59767
  -4.829   0.11984   0.01142  -0.13504  10.49107
  -4.744   0.12940   0.01136  -0.13502  11.39549
  -4.658   0.13897   0.01129  -0.13500  12.31094
  -4.573   0.14855   0.01122  -0.13499  13.23740
  -4.487   0.15815   0.01116  -0.13498  14.17484
  -4.402   0.16776   0.01109  -0.13497  15.12325
  -4.317   0.17739   0.01103  -0.13496  16.08257
  -4.231   0.18703   0.01097  -0.13495  17.05279
  -4.146   0.19669   0.01091  -0.13495  18.03388
  -4.060   0.20635   0.01085  -0.13494  19.02585
  -3.975   0.21603   0.01079  -0.13494  20.02875
  -3.889   0.22571   0.01073  -0.13494  21.04263
  -3.804   0.23540   0.01067  -0.13493  22.06762
  -3.719   0.24509   0.01061  -0.13493  23.10389
  -3.633   0.25478   0.01055  -0.13492  24.15163
  -3.548   0.26447   0.01049  -0.13491  25.21109
  -3.462   0.27415   0.01043  -0.13491  26.28257
  -3.377   0.28382   0.01037  -0.13490  27.36637
  -3.291   0.29349   0.01031  -0.13488  28.46282
  -3.206   0.30315   0.01025  -0.13487  29.57224
  -3.121   0.31280   0.01019  -0.13486  30.69489
  -3.035   0.32245   0.01013  -0.13484  31.83097
  -2.950   0.33209   0.01007  -0.13482  32.98058
  -2.864   0.34173   0.01001  -0.13480  34.14367
  -2.779   0.35136   0.00995  -0.13477  35.32004
  -2.693   0.36099   0.00989  -0.13474  36.50936
  -2.608   0.37060   0.00983  -0.13471  37.71114
  -2.523   0.38020   0.00977  -0.13468  38.92482
  -2.437   0.38979   0.00971  -0.13464  40.14978
  -2.352   0.39935   0.00965  -0.13460  41.38534
  -2.266   0.40890   0.00959  -0.13456  42.63087
  -2.181   0.41843   0.00953  -0.13451  43.88567
  -2.095   0.42794   0.00948  -0.13446  45.14907
  -2.010   0.43744   0.00942  -0.13441  46.42028
  -1.925   0.44693   0.00937  -0.13435  47.69837
  -1.839   0.45640   0.00932  -0.13429  48.98215
  -1.754   0.46586   0.00927  -0.13423  50.27011
  -1.668   0.47531   0.00922  -0.13416  51.56031
  -1.583   0.48476   0.00917  -0.13409  52.85041
  -1.497   0.49419   0.00913  -0.13402  54.13767
  -1.412   0.50360   0.00909  -0.13395  55.41899
  -1.327   0.51300   0.00905  -0.13387  56.69100
  -1.241   0.52239   0.00901  -0.13379  57.95010
  -1.156   0.53177   0.00898  -0.13371  59.19257
  -1.070   0.54113   0.00896  -0.13362  60.41460
  -0.985   0.55049   0.00893  -0.13354  61.61239
  -0.899   0.55984   0.00892  -0.13345  62.78229
  -0.814   0.56919   0.00890  -0.13335  63.92103
  -0.729   0.57853   0.00890  -0.13326  65.02607
  -0.643   0.58785   0.00889  -0.13316  66.09585
  -0.558   0.59717   0.00890  -0.13306  67.13016
  -0.472   0.60646   0.00890  -0.13296  68.13019
  -0.387   0.61572   0.00891  -0.13285  69.09842
  -0.302   0.62494   0.00892  -0.13274  70.03814
  -0.216   0.63411   0.00894  -0.13263  70.95277
  -0.131   0.64325   0.00895  -0.13252  71.84532
  -0.045   0.65234   0.00897  -0.13241  72.71809
   0.040   0.66140   0.00899  -0.13230  73.57282
   0.126   0.67044   0.00901  -0.13219  74.41095
   0.211   0.67945   0.00903  -0.13209  75.23385
   0.296   0.68844   0.00905  -0.13198  76.04289
   0.382   0.69740   0.00908  -0.13188  76.83921
   0.467   0.70636   0.00910  -0.13178  77.62356
   0.553   0.71530   0.00912  -0.13168  78.39620
   0.638   0.72423   0.00915  -0.13159  79.15694
   0.724   0.73316   0.00918  -0.13150  79.90525
   0.809   0.74208   0.00920  -0.13142  80.64014
   0.894   0.75098   0.00923  -0.13135  81.36010
   0.980   0.75983   0.00926  -0.13127  82.06467
   1.065   0.76858   0.00929  -0.13120  82.76344
   1.151   0.77713   0.00931  -0.13110  83.50580
   1.236   0.78537   0.00930  -0.13093  84.44811
   1.322   0.79324   0.00923  -0.13064  85.92814
   1.407   0.80092   0.00907  -0.13024  88.33141
   1.492   0.80911   0.00883  -0.12986  91.58137
   1.578   0.81917   0.00862  -0.12985  95.00082
   1.663   0.83211   0.00849  -0.13050  98.00596
   1.749   0.84683   0.00843  -0.13160  100.39587
   1.834   0.86097   0.00843  -0.13268  102.12294
   1.920   0.87306   0.00846  -0.13339  103.24615
   2.005   0.88304   0.00850  -0.13367  103.90739
   2.090   0.89149   0.00855  -0.13362  104.26213
   2.176   0.89909   0.00861  -0.13337  104.44011
   2.261   0.90641   0.00867  -0.13300  104.53517
   2.347   0.91383   0.00874  -0.13263  104.60684
   2.432   0.92154   0.00880  -0.13228  104.68710
   2.518   0.92962   0.00887  -0.13198  104.78885
   2.603   0.93804   0.00894  -0.13174  104.91357
   2.688   0.94674   0.00901  -0.13155  105.05694
   2.774   0.95565   0.00908  -0.13141  105.21258
   2.859   0.96468   0.00915  -0.13129  105.37419
   2.945   0.97377   0.00923  -0.13118  105.53652
   3.030   0.98288   0.00930  -0.13108  105.69575
   3.116   0.99196   0.00937  -0.13099  105.84946
   3.201   1.00100   0.00944  -0.13089  105.99633
   3.286   1.00998   0.00952  -0.13078  106.13589
   3.372   1.01889   0.00959  -0.13066  106.26822
   3.457   1.02774   0.00966  -0.13054  106.39371
   3.543   1.03653   0.00973  -0.13041  106.51290
   3.628   1.04526   0.00980  -0.13027  106.62638
   3.714   1.05393   0.00987  -0.13013  106.73474
   3.799   1.06255   0.00995  -0.12997  106.83854
   3.884   1.07112   0.01002  -0.12982  106.93829
   3.970   1.07964   0.01009  -0.12965  107.03449
   4.055   1.08812   0.01016  -0.12948  107.12757
   4.141   1.09655   0.01023  -0.12931  107.21793
   4.226   1.10495   0.01030  -0.12913  107.30589
   4.312   1.11331   0.01037  -0.12895  107.39168
   4.397   1.12163   0.01044  -0.12876  107.47544
   4.482   1.12992   0.01051  -0.12857  107.55717
   4.568   1.13817   0.01057  -0.12837  107.63672
   4.653   1.14638   0.01064  -0.12817  107.71383
   4.739   1.15456   0.01071  -0.12796  107.78811
   4.824   1.16270   0.01078  -0.12775  107.85904
   4.910   1.17080   0.01085  -0.12753  107.92604
   4.995   1.17885   0.01092  -0.12730  107.98846
   5.080   1.18686   0.01098  -0.12706  108.04559
   5.166   1.19482   0.01105  -0.12682  108.09671
   5.251   1.20273   0.01112  -0.12656  108.14109
   5.337   1.21060   0.01119  -0.12630  108.17798
   5.422   1.21840   0.01126  -0.12603  108.20664
   5.508   1.22615   0.01133  -0.12574  108.22631
   5.593   1.23384   0.01140  -0.12545  108.23624
   5.678   1.24148   0.01147  -0.12514  108.23567
   5.764   1.24904   0.01154  -0.12482  108.22382
   5.849   1.25655   0.01161  -0.12448  108.19989
   5.935   1.26398   0.01169  -0.12414  108.16303
   6.020   1.27135   0.01176  -0.12377  108.11233
   6.106   1.27864   0.01183  -0.12339  108.04687
   6.191   1.28586   0.01191  -0.12299  107.96567
   6.276   1.29300   0.01199  -0.12257  107.86775
   6.362   1.30006   0.01207  -0.12213  107.75220
   6.447   1.30706   0.01215  -0.12167  107.61812
   6.533   1.31398   0.01223  -0.12119  107.46468
   6.618   1.32083   0.01231  -0.12069  107.29103
   6.704   1.32763   0.01240  -0.12018  107.09613
   6.789   1.33437   0.01248  -0.11964  106.87853
   6.874   1.34106   0.01258  -0.11909  106.63585
   6.960   1.34770   0.01267  -0.11852  106.36394
   7.045   1.35428   0.01277  -0.11793  106.05541
   7.131   1.36078   0.01287  -0.11733  105.69743
   7.216   1.36714   0.01299  -0.11670  105.26891
   7.302   1.37330   0.01311  -0.11604  104.73747
   7.387   1.37914   0.01325  -0.11534  104.05686
   7.472   1.38452   0.01342  -0.11457  103.16590
   7.558   1.38925   0.01362  -0.11372  101.98989
   7.643   1.39312   0.01387  -0.11277  100.44570
   7.729   1.39591   0.01418  -0.11169  98.45077
   7.814   1.39743   0.01457  -0.11047  95.93648
   7.899   1.39755   0.01505  -0.10910  92.86725
   7.985   1.39621   0.01564  -0.10757  89.26856
   8.070   1.39353   0.01634  -0.10591  85.26110
   8.156   1.38977   0.01714  -0.10416  81.07688
   8.241   1.38537   0.01799  -0.10238  77.01434
   8.327   1.38085   0.01883  -0.10063  73.33101
   8.412   1.37680   0.01962  -0.09899  70.15766
   8.497   1.37372   0.02035  -0.09751  67.50351
   8.583   1.37192   0.02101  -0.09622  65.31243
   8.668   1.37140   0.02160  -0.09510  63.50323
   8.754   1.37196   0.02213  -0.09411  61.98757
   8.839   1.37331   0.02263  -0.09322  60.68258
   8.925   1.37518   0.02310  -0.09240  59.52101
   9.010   1.37736   0.02356  -0.09161  58.45503
   9.095   1.37972   0.02401  -0.09085  57.45392
   9.181   1.38219   0.02446  -0.09010  56.49938
   9.266   1.38471   0.02491  -0.08936  55.58088
   9.352   1.38727   0.02536  -0.08864  54.69235
   9.437   1.38985   0.02582  -0.08793  53.82999
   9.523   1.39244   0.02628  -0.08722  52.99110
   9.608   1.39502   0.02674  -0.08653  52.17346
   9.693   1.39760   0.02720  -0.08584  51.37497
