--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13497   0.01106  -0.14300  12.19878
  -4.915   0.14475   0.01104  -0.14308  13.10723
  -4.829   0.15454   0.01102  -0.14315  14.01878
  -4.744   0.16432   0.01100  -0.14323  14.93351
  -4.658   0.17409   0.01098  -0.14331  15.85153
  -4.573   0.18386   0.01096  -0.14338  16.77295
  -4.487   0.19363   0.01094  -0.14345  17.69787
  -4.402   0.20339   0.01092  -0.14352  18.62640
  -4.317   0.21315   0.01090  -0.14359  19.55863
  -4.231   0.22290   0.01088  -0.14365  20.49470
  -4.146   0.23265   0.01085  -0.14371  21.43469
  -4.060   0.24239   0.01083  -0.14377  22.37875
  -3.975   0.25213   0.01081  -0.14383  23.32699
  -3.889   0.26186   0.01079  -0.14388  24.27954
  -3.804   0.27159   0.01076  -0.14394  25.23654
  -3.719   0.28132   0.01074  -0.14399  26.19813
  -3.633   0.29104   0.01071  -0.14403  27.16443
  -3.548   0.30076   0.01069  -0.14408  28.13555
  -3.462   0.31048   0.01067  -0.14412  29.11158
  -3.377   0.32019   0.01064  -0.14416  30.09258
  -3.291   0.32990   0.01061  -0.14420  31.07857
  -3.206   0.33960   0.01059  -0.14423  32.06956
  -3.121   0.34931   0.01056  -0.14426  33.06550
  -3.035   0.35901   0.01054  -0.14429  34.06634
  -2.950   0.36871   0.01051  -0.14432  35.07198
  -2.864   0.37841   0.01049  -0.14435  36.08233
  -2.779   0.38810   0.01046  -0.14437  37.09728
  -2.693   0.39780   0.01044  -0.14440  38.11675
  -2.608   0.40749   0.01041  -0.14442  39.14064
  -2.523   0.41718   0.01039  -0.14444  40.16890
  -2.437   0.42687   0.01036  -0.14447  41.20149
  -2.352   0.43656   0.01034  -0.14449  42.23841
  -2.266   0.44625   0.01031  -0.14451  43.27967
  -2.181   0.45595   0.01029  -0.14453  44.32533
  -2.095   0.46564   0.01026  -0.14456  45.37544
  -2.010   0.47535   0.01024  -0.14458  46.43009
  -1.925   0.48506   0.01021  -0.14461  47.48932
  -1.839   0.49477   0.01019  -0.14463  48.55317
  -1.754   0.50449   0.01017  -0.14466  49.62165
  -1.668   0.51423   0.01014  -0.14469  50.69469
  -1.583   0.52397   0.01012  -0.14472  51.77219
  -1.497   0.53373   0.01010  -0.14475  52.85400
  -1.412   0.54349   0.01008  -0.14478  53.93993
  -1.327   0.55327   0.01005  -0.14482  55.02978
  -1.241   0.56306   0.01003  -0.14485  56.12338
  -1.156   0.57286   0.01001  -0.14489  57.22065
  -1.070   0.58267   0.00999  -0.14492  58.32159
  -0.985   0.59248   0.00997  -0.14495  59.42642
  -0.899   0.60230   0.00995  -0.14499  60.53552
  -0.814   0.61211   0.00993  -0.14502  61.64945
  -0.729   0.62191   0.00991  -0.14505  62.76889
  -0.643   0.63170   0.00989  -0.14508  63.89457
  -0.558   0.64148   0.00986  -0.14511  65.02713
  -0.472   0.65124   0.00984  -0.14514  66.16707
  -0.387   0.66098   0.00982  -0.14517  67.31482
  -0.302   0.67071   0.00980  -0.14520  68.47080
  -0.216   0.68043   0.00977  -0.14522  69.63564
  -0.131   0.69014   0.00975  -0.14524  70.81030
  -0.045   0.69984   0.00972  -0.14526  71.99601
   0.040   0.70954   0.00969  -0.14528  73.19411
   0.126   0.71923   0.00967  -0.14530  74.40577
   0.211   0.72892   0.00964  -0.14532  75.63182
   0.296   0.73861   0.00961  -0.14534  76.87292
   0.382   0.74830   0.00958  -0.14537  78.12994
   0.467   0.75798   0.00955  -0.14539  79.40426
   0.553   0.76767   0.00951  -0.14541  80.69764
   0.638   0.77733   0.00948  -0.14543  82.01099
   0.724   0.78699   0.00944  -0.14546  83.34257
   0.809   0.79662   0.00941  -0.14548  84.68674
   0.894   0.80625   0.00937  -0.14550  86.03548
   0.980   0.81586   0.00934  -0.14552  87.38268
   1.065   0.82546   0.00930  -0.14553  88.72923
   1.151   0.83502   0.00927  -0.14553  90.08590
   1.236   0.84454   0.00923  -0.14552  91.47190
   1.322   0.85399   0.00919  -0.14549  92.90576
   1.407   0.86335   0.00915  -0.14544  94.38520
   1.492   0.87262   0.00910  -0.14538  95.87306
   1.578   0.88181   0.00906  -0.14532  97.31983
   1.663   0.89094   0.00903  -0.14526  98.70499
   1.749   0.90004   0.00900  -0.14520  100.04511
   1.834   0.90913   0.00897  -0.14515  101.37272
   1.920   0.91824   0.00894  -0.14512  102.72135
   2.005   0.92741   0.00891  -0.14510  104.12584
   2.090   0.93665   0.00887  -0.14510  105.62802
   2.176   0.94601   0.00882  -0.14511  107.27949
   2.261   0.95552   0.00876  -0.14513  109.13682
   2.347   0.96528   0.00868  -0.14517  111.24717
   2.432   0.97550   0.00859  -0.14527  113.62482
   2.518   0.98649   0.00849  -0.14552  116.22559
   2.603   0.99843   0.00839  -0.14598  118.93411
   2.688   1.01105   0.00832  -0.14662  121.57888
   2.774   1.02356   0.00826  -0.14728  123.97720
   2.859   1.03517   0.00822  -0.14776  125.99147
   2.945   1.04547   0.00820  -0.14797  127.56876
   3.030   1.05454   0.00819  -0.14789  128.74467
   3.116   1.06279   0.00820  -0.14761  129.61156
   3.201   1.07062   0.00822  -0.14723  130.27225
   3.286   1.07835   0.00824  -0.14680  130.80502
   3.372   1.08616   0.00828  -0.14638  131.25112
   3.457   1.09407   0.00831  -0.14598  131.61940
   3.543   1.10205   0.00836  -0.14560  131.89742
   3.628   1.11001   0.00841  -0.14522  132.06234
   3.714   1.11787   0.00846  -0.14483  132.08867
   3.799   1.12554   0.00853  -0.14441  131.95285
   3.884   1.13296   0.00861  -0.14396  131.63563
   3.970   1.14011   0.00869  -0.14346  131.12313
   4.055   1.14695   0.00880  -0.14292  130.40755
   4.141   1.15350   0.00891  -0.14233  129.48749
   4.226   1.15978   0.00903  -0.14170  128.36795
   4.312   1.16579   0.00918  -0.14103  127.05982
   4.397   1.17158   0.00933  -0.14032  125.57942
   4.482   1.17718   0.00950  -0.13958  123.94852
   4.568   1.18261   0.00968  -0.13882  122.19496
   4.653   1.18790   0.00987  -0.13804  120.35330
   4.739   1.19308   0.01007  -0.13725  118.46471
   4.824   1.19818   0.01028  -0.13644  116.57458
   4.910   1.20323   0.01049  -0.13562  114.72786
   4.995   1.20825   0.01070  -0.13480  112.96303
