--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61269   0.01396  -0.02457  -43.88938
  -4.915  -0.60510   0.01389  -0.02417  -43.56743
  -4.829  -0.59761   0.01382  -0.02374  -43.25266
  -4.744  -0.59015   0.01374  -0.02331  -42.94251
  -4.658  -0.58266   0.01367  -0.02289  -42.63447
  -4.573  -0.57507   0.01359  -0.02248  -42.32613
  -4.487  -0.56734   0.01350  -0.02210  -42.01516
  -4.402  -0.55944   0.01342  -0.02176  -41.69938
  -4.317  -0.55133   0.01332  -0.02146  -41.37682
  -4.231  -0.54303   0.01323  -0.02121  -41.04580
  -4.146  -0.53452   0.01313  -0.02099  -40.70492
  -4.060  -0.52584   0.01303  -0.02081  -40.35310
  -3.975  -0.51701   0.01293  -0.02066  -39.98949
  -3.889  -0.50807   0.01283  -0.02054  -39.61349
  -3.804  -0.49903   0.01272  -0.02044  -39.22466
  -3.719  -0.48994   0.01262  -0.02036  -38.82276
  -3.633  -0.48081   0.01252  -0.02029  -38.40788
  -3.548  -0.47167   0.01242  -0.02023  -37.98073
  -3.462  -0.46252   0.01232  -0.02018  -37.54309
  -3.377  -0.45338   0.01222  -0.02013  -37.09841
  -3.291  -0.44425   0.01212  -0.02009  -36.65208
  -3.206  -0.43514   0.01202  -0.02005  -36.21100
  -3.121  -0.42606   0.01191  -0.02003  -35.78177
  -3.035  -0.41700   0.01179  -0.02000  -35.36799
  -2.950  -0.40798   0.01167  -0.01998  -34.96782
  -2.864  -0.39898   0.01154  -0.01996  -34.57407
  -2.779  -0.39000   0.01141  -0.01994  -34.17688
  -2.693  -0.38103   0.01128  -0.01992  -33.76550
  -2.608  -0.37207   0.01116  -0.01990  -33.32670
  -2.523  -0.36308   0.01105  -0.01988  -32.84350
  -2.437  -0.35401   0.01096  -0.01986  -32.29732
  -2.352  -0.34482   0.01089  -0.01986  -31.67484
  -2.266  -0.33549   0.01083  -0.01985  -30.97599
  -2.181  -0.32605   0.01079  -0.01985  -30.21565
  -2.095  -0.31654   0.01076  -0.01985  -29.41553
  -2.010  -0.30702   0.01074  -0.01985  -28.59302
  -1.925  -0.29749   0.01072  -0.01984  -27.75626
  -1.839  -0.28794   0.01070  -0.01984  -26.90737
  -1.754  -0.27837   0.01069  -0.01984  -26.04731
  -1.668  -0.26878   0.01068  -0.01984  -25.17783
  -1.583  -0.25917   0.01066  -0.01984  -24.30133
  -1.497  -0.24955   0.01066  -0.01985  -23.42021
  -1.412  -0.23992   0.01065  -0.01985  -22.53655
  -1.327  -0.23030   0.01064  -0.01985  -21.65195
  -1.241  -0.22068   0.01063  -0.01986  -20.76754
  -1.156  -0.21108   0.01062  -0.01987  -19.88408
  -1.070  -0.20149   0.01060  -0.01987  -19.00202
  -0.985  -0.19192   0.01059  -0.01988  -18.12156
  -0.899  -0.18237   0.01058  -0.01990  -17.24263
  -0.814  -0.17284   0.01056  -0.01991  -16.36496
  -0.729  -0.16334   0.01055  -0.01992  -15.48806
  -0.643  -0.15385   0.01053  -0.01994  -14.61132
  -0.558  -0.14438   0.01051  -0.01996  -13.73400
  -0.472  -0.13493   0.01050  -0.01998  -12.85536
  -0.387  -0.12548   0.01048  -0.02001  -11.97471
  -0.302  -0.11605   0.01046  -0.02004  -11.09150
  -0.216  -0.10661   0.01045  -0.02007  -10.20542
  -0.131  -0.09718   0.01043  -0.02011  -9.31654
  -0.045  -0.08775   0.01041  -0.02015  -8.42534
   0.040  -0.07832   0.01040  -0.02020  -7.53274
   0.126  -0.06890   0.01038  -0.02025  -6.64002
   0.211  -0.05951   0.01035  -0.02031  -5.74869
   0.296  -0.05015   0.01032  -0.02036  -4.86030
   0.382  -0.04085   0.01027  -0.02040  -3.97616
   0.467  -0.03162   0.01021  -0.02042  -3.09689
   0.553  -0.02249   0.01012  -0.02041  -2.22165
   0.638  -0.01347   0.01000  -0.02036  -1.34702
   0.724  -0.00458   0.00984  -0.02025  -0.46571
   0.809   0.00419   0.00965  -0.02009   0.43388
   0.894   0.01286   0.00942  -0.01989   1.36458
   0.980   0.02147   0.00920  -0.01967   2.33373
   1.065   0.03008   0.00901  -0.01946   3.33753
   1.151   0.03874   0.00888  -0.01928   4.36306
   1.236   0.04752   0.00881  -0.01914   5.39654
   1.322   0.05645   0.00878  -0.01904   6.43015
   1.407   0.06556   0.00878  -0.01897   7.46252
   1.492   0.07484   0.00881  -0.01892   8.49524
   1.578   0.08427   0.00884  -0.01888   9.52983
   1.663   0.09382   0.00888  -0.01885  10.56654
   1.749   0.10346   0.00892  -0.01882  11.60459
   1.834   0.11315   0.00895  -0.01880  12.64271
   1.920   0.12288   0.00898  -0.01878  13.67970
   2.005   0.13262   0.00901  -0.01876  14.71464
