--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.16619   0.00940   0.04524  -17.67787
  -1.412  -0.15697   0.00941   0.04531  -16.68976
  -1.327  -0.14776   0.00941   0.04538  -15.70361
  -1.241  -0.13855   0.00941   0.04545  -14.71873
  -1.156  -0.12933   0.00942   0.04552  -13.73484
  -1.070  -0.12012   0.00942   0.04559  -12.75194
  -0.985  -0.11090   0.00942   0.04567  -11.77016
  -0.899  -0.10167   0.00942   0.04574  -10.78964
  -0.814  -0.09244   0.00942   0.04581  -9.81041
  -0.729  -0.08321   0.00942   0.04588  -8.83241
  -0.643  -0.07398   0.00942   0.04595  -7.85551
  -0.558  -0.06475   0.00941   0.04602  -6.87964
  -0.472  -0.05552   0.00940   0.04610  -5.90480
  -0.387  -0.04630   0.00939   0.04618  -4.93107
  -0.302  -0.03711   0.00938   0.04627  -3.95852
  -0.216  -0.02795   0.00936   0.04636  -2.98710
  -0.131  -0.01883   0.00934   0.04646  -2.01653
  -0.045  -0.00975   0.00931   0.04658  -1.04637
   0.040  -0.00071   0.00929   0.04670  -0.07603
   0.126   0.00829   0.00926   0.04684   0.89490
   0.211   0.01724   0.00924   0.04700   1.86643
   0.296   0.02614   0.00921   0.04717   2.83785
   0.382   0.03498   0.00919   0.04737   3.80755
   0.467   0.04374   0.00916   0.04759   4.77314
   0.553   0.05243   0.00915   0.04784   5.73172
   0.638   0.06104   0.00914   0.04811   6.68021
   0.724   0.06958   0.00914   0.04841   7.61572
   0.809   0.07805   0.00914   0.04874   8.53594
   0.894   0.08648   0.00916   0.04908   9.43941
   0.980   0.09489   0.00919   0.04944  10.32570
   1.065   0.10332   0.00923   0.04979  11.19525
   1.151   0.11178   0.00928   0.05014  12.04896
   1.236   0.12029   0.00933   0.05048  12.88777
   1.322   0.12884   0.00940   0.05081  13.71249
   1.407   0.13744   0.00946   0.05113  14.52374
   1.492   0.14606   0.00953   0.05143  15.32206
   1.578   0.15470   0.00960   0.05174  16.10799
   1.663   0.16335   0.00968   0.05203  16.88210
   1.749   0.17201   0.00975   0.05233  17.64499
   1.834   0.18067   0.00982   0.05262  18.39726
   1.920   0.18932   0.00989   0.05291  19.13946
   2.005   0.19797   0.00996   0.05320  19.87206
   2.090   0.20661   0.01003   0.05348  20.59545
   2.176   0.21524   0.01010   0.05377  21.30987
   2.261   0.22386   0.01017   0.05406  22.01551
   2.347   0.23246   0.01024   0.05435  22.71247
   2.432   0.24105   0.01030   0.05465  23.40082
   2.518   0.24961   0.01037   0.05494  24.08063
   2.603   0.25815   0.01043   0.05524  24.75204
   2.688   0.26667   0.01049   0.05555  25.41525
   2.774   0.27516   0.01055   0.05585  26.07064
   2.859   0.28363   0.01062   0.05616  26.71876
   2.945   0.29210   0.01068   0.05647  27.36036
   3.030   0.30057   0.01074   0.05677  27.99646
   3.116   0.30906   0.01080   0.05707  28.62831
   3.201   0.31759   0.01086   0.05735  29.25743
   3.286   0.32620   0.01091   0.05761  29.88550
   3.372   0.33489   0.01097   0.05785  30.51436
   3.457   0.34371   0.01104   0.05806  31.14588
   3.543   0.35270   0.01110   0.05823  31.78186
   3.628   0.36186   0.01116   0.05836  32.42395
   3.714   0.37125   0.01123   0.05844  33.07345
   3.799   0.38087   0.01129   0.05847  33.73128
   3.884   0.39076   0.01136   0.05843  34.39786
   3.970   0.40091   0.01143   0.05834  35.07303
   4.055   0.41133   0.01150   0.05818  35.75607
   4.141   0.42202   0.01158   0.05797  36.44567
   4.226   0.43296   0.01166   0.05769  37.14004
   4.312   0.44414   0.01174   0.05737  37.83698
   4.397   0.45552   0.01182   0.05699  38.53403
   4.482   0.46709   0.01191   0.05657  39.22859
   4.568   0.47881   0.01199   0.05612  39.91813
   4.653   0.49066   0.01209   0.05563  40.60025
   4.739   0.50259   0.01218   0.05512  41.27282
   4.824   0.51460   0.01227   0.05460  41.93407
   4.910   0.52665   0.01237   0.05405  42.58260
   4.995   0.53872   0.01247   0.05350  43.21740
   5.080   0.55082   0.01256   0.05295  43.83784
   5.166   0.56292   0.01267   0.05239  44.44364
   5.251   0.57502   0.01277   0.05183  45.03479
   5.337   0.58713   0.01287   0.05127  45.61148
   5.422   0.59925   0.01298   0.05070  46.17396
   5.508   0.61139   0.01309   0.05014  46.72245
   5.593   0.62355   0.01319   0.04957  47.25704
   5.678   0.63573   0.01331   0.04900  47.77759
   5.764   0.64794   0.01342   0.04842  48.28368
   5.849   0.66017   0.01354   0.04783  48.77465
   5.935   0.67243   0.01365   0.04723  49.24968
   6.020   0.68470   0.01377   0.04663  49.70789
   6.106   0.69699   0.01390   0.04602  50.14848
   6.191   0.70929   0.01403   0.04540  50.57072
   6.276   0.72158   0.01416   0.04478  50.97400
   6.362   0.73385   0.01429   0.04415  51.35766
   6.447   0.74610   0.01443   0.04353  51.72099
   6.533   0.75831   0.01457   0.04291  52.06313
   6.618   0.77044   0.01471   0.04230  52.38304
   6.704   0.78249   0.01485   0.04171  52.67961
   6.789   0.79441   0.01500   0.04115  52.95168
   6.874   0.80618   0.01515   0.04061  53.19814
   6.960   0.81776   0.01531   0.04011  53.41799
   7.045   0.82913   0.01547   0.03965  53.61044
   7.131   0.84025   0.01563   0.03924  53.77492
   7.216   0.85110   0.01579   0.03888  53.91116
   7.302   0.86165   0.01595   0.03859  54.01917
   7.387   0.87188   0.01612   0.03835  54.09923
   7.472   0.88176   0.01628   0.03819  54.15188
   7.558   0.89130   0.01645   0.03809  54.17788
   7.643   0.90047   0.01662   0.03807  54.17812
   7.729   0.90927   0.01679   0.03812  54.15361
   7.814   0.91770   0.01696   0.03825  54.10537
   7.899   0.92575   0.01713   0.03845  54.03444
   7.985   0.93343   0.01730   0.03873  53.94184
   8.070   0.94074   0.01748   0.03908  53.82855
   8.156   0.94770   0.01765   0.03950  53.69555
   8.241   0.95431   0.01782   0.03998  53.54378
   8.327   0.96058   0.01800   0.04052  53.37422
   8.412   0.96655   0.01817   0.04113  53.18783
   8.497   0.97222   0.01835   0.04178  52.98557
   8.583   0.97763   0.01853   0.04248  52.76846
   8.668   0.98280   0.01871   0.04322  52.53750
   8.754   0.98776   0.01889   0.04400  52.29373
   8.839   0.99255   0.01907   0.04479  52.03819
   8.925   0.99720   0.01926   0.04561  51.77194
   9.010   1.00174   0.01945   0.04643  51.49600
   9.095   1.00621   0.01965   0.04726  51.21137
   9.181   1.01063   0.01985   0.04808  50.91903
   9.266   1.01504   0.02005   0.04889  50.61988
   9.352   1.01946   0.02026   0.04968  50.31475
   9.437   1.02392   0.02048   0.05046  50.00441
   9.523   1.02844   0.02070   0.05120  49.68953
   9.608   1.03302   0.02092   0.05192  49.37071
   9.693   1.03768   0.02116   0.05261  49.04843
   9.779   1.04243   0.02139   0.05326  48.72314
   9.864   1.04727   0.02164   0.05388  48.39514
   9.950   1.05219   0.02189   0.05447  48.06471
  10.035   1.05719   0.02215   0.05503  47.73201
  10.121   1.06228   0.02241   0.05556  47.39713
  10.206   1.06743   0.02268   0.05605  47.06007
  10.291   1.07265   0.02296   0.05652  46.72073
  10.377   1.07791   0.02324   0.05696  46.37894
  10.462   1.08322   0.02353   0.05738  46.03440
  10.548   1.08855   0.02383   0.05777  45.68671
  10.633   1.09389   0.02413   0.05815  45.33538
  10.719   1.09922   0.02444   0.05850  44.97977
  10.804   1.10453   0.02475   0.05884  44.61914
  10.889   1.10981   0.02508   0.05917  44.25263
  10.975   1.11502   0.02541   0.05948  43.87923
  11.060   1.12016   0.02575   0.05979  43.49782
  11.146   1.12519   0.02610   0.06009  43.10713
  11.231   1.13009   0.02646   0.06040  42.70579
  11.317   1.13483   0.02683   0.06071  42.29224
  11.402   1.13938   0.02722   0.06103  41.86484
  11.487   1.14370   0.02761   0.06138  41.42180
  11.573   1.14774   0.02802   0.06174  40.96121
  11.658   1.15146   0.02844   0.06215  40.48110
  11.744   1.15481   0.02889   0.06258  39.97940
  11.829   1.15775   0.02934   0.06306  39.45397
  11.915   1.16025   0.02982   0.06358  38.90254
  12.000   1.16229   0.03033   0.06413  38.32258
