--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54304   0.01021  -0.01091  -53.18986
  -4.915  -0.52984   0.01011  -0.01174  -52.42855
  -4.829  -0.51648   0.01001  -0.01258  -51.62215
  -4.744  -0.50302   0.00991  -0.01343  -50.77897
  -4.658  -0.48953   0.00981  -0.01429  -49.90862
  -4.573  -0.47606   0.00971  -0.01513  -49.01814
  -4.487  -0.46262   0.00962  -0.01598  -48.10886
  -4.402  -0.44923   0.00952  -0.01680  -47.17882
  -4.317  -0.43590   0.00943  -0.01762  -46.22694
  -4.231  -0.42264   0.00934  -0.01841  -45.25469
  -4.146  -0.40948   0.00925  -0.01918  -44.26533
  -4.060  -0.39642   0.00916  -0.01992  -43.26259
  -3.975  -0.38351   0.00908  -0.02062  -42.24970
  -3.889  -0.37074   0.00899  -0.02129  -41.22894
  -3.804  -0.35814   0.00891  -0.02192  -40.20157
  -3.719  -0.34570   0.00883  -0.02251  -39.16786
  -3.633  -0.33343   0.00875  -0.02305  -38.12725
  -3.548  -0.32131   0.00867  -0.02356  -37.07859
  -3.462  -0.30933   0.00859  -0.02404  -36.02032
  -3.377  -0.29745   0.00851  -0.02449  -34.95052
  -3.291  -0.28566   0.00843  -0.02492  -33.86668
  -3.206  -0.27391   0.00836  -0.02534  -32.76559
  -3.121  -0.26218   0.00829  -0.02576  -31.64360
  -3.035  -0.25046   0.00821  -0.02617  -30.49763
  -2.950  -0.23875   0.00814  -0.02658  -29.32640
  -2.864  -0.22708   0.00807  -0.02698  -28.13154
  -2.779  -0.21550   0.00801  -0.02736  -26.91825
  -2.693  -0.20409   0.00794  -0.02769  -25.69506
  -2.608  -0.19294   0.00788  -0.02796  -24.47274
  -2.523  -0.18213   0.00783  -0.02816  -23.26228
  -2.437  -0.17171   0.00778  -0.02827  -22.07273
  -2.352  -0.16169   0.00773  -0.02829  -20.90933
  -2.266  -0.15204   0.00769  -0.02823  -19.77282
  -2.181  -0.14272   0.00765  -0.02811  -18.65965
  -2.095  -0.13364   0.00761  -0.02794  -17.56311
  -2.010  -0.12471   0.00757  -0.02775  -16.47477
  -1.925  -0.11586   0.00753  -0.02755  -15.38620
  -1.839  -0.10702   0.00749  -0.02735  -14.29031
  -1.754  -0.09816   0.00745  -0.02716  -13.18224
  -1.668  -0.08926   0.00740  -0.02698  -12.05954
  -1.583  -0.08033   0.00735  -0.02681  -10.92191
  -1.497  -0.07138   0.00731  -0.02664  -9.77060
  -1.412  -0.06244   0.00725  -0.02647  -8.60760
  -1.327  -0.05352   0.00720  -0.02629  -7.43505
