--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13752   0.00851  -0.03094  -16.15951
  -4.915  -0.12789   0.00851  -0.03091  -15.02217
  -4.829  -0.11826   0.00851  -0.03088  -13.88923
  -4.744  -0.10864   0.00851  -0.03085  -12.75991
  -4.658  -0.09902   0.00851  -0.03082  -11.63339
  -4.573  -0.08941   0.00851  -0.03078  -10.50884
  -4.487  -0.07979   0.00850  -0.03075  -9.38543
  -4.402  -0.07018   0.00849  -0.03072  -8.26236
  -4.317  -0.06058   0.00849  -0.03068  -7.13891
  -4.231  -0.05098   0.00848  -0.03064  -6.01442
  -4.146  -0.04138   0.00846  -0.03060  -4.88832
  -4.060  -0.03178   0.00845  -0.03056  -3.76014
  -3.975  -0.02219   0.00844  -0.03052  -2.62949
  -3.889  -0.01261   0.00843  -0.03048  -1.49606
  -3.804  -0.00303   0.00841  -0.03043  -0.35961
  -3.719   0.00655   0.00840  -0.03039   0.78005
  -3.633   0.01612   0.00838  -0.03033   1.92310
  -3.548   0.02570   0.00837  -0.03028   3.06973
  -3.462   0.03526   0.00836  -0.03022   4.22018
  -3.377   0.04483   0.00834  -0.03017   5.37483
  -3.291   0.05441   0.00833  -0.03010   6.53419
  -3.206   0.06399   0.00831  -0.03004   7.69897
  -3.121   0.07358   0.00830  -0.02998   8.86998
  -3.035   0.08319   0.00828  -0.02992  10.04799
  -2.950   0.09281   0.00826  -0.02986  11.23319
  -2.864   0.10242   0.00824  -0.02979  12.42419
  -2.779   0.11199   0.00822  -0.02972  13.61627
  -2.693   0.12145   0.00821  -0.02964  14.79862
  -2.608   0.13067   0.00819  -0.02953  15.95082
  -2.523   0.13952   0.00819  -0.02936  17.03936
  -2.437   0.14784   0.00821  -0.02912  18.01574
  -2.352   0.15556   0.00827  -0.02878  18.81853
  -2.266   0.16275   0.00840  -0.02833  19.38676
  -2.181   0.16963   0.00861  -0.02779  19.69729
  -2.095   0.17645   0.00891  -0.02719  19.81170
  -2.010   0.18344   0.00923  -0.02662  19.86757
  -1.925   0.19074   0.00954  -0.02613  20.00033
  -1.839   0.19843   0.00978  -0.02576  20.27931
  -1.754   0.20650   0.00997  -0.02550  20.70909
  -1.668   0.21491   0.01011  -0.02533  21.26406
  -1.583   0.22360   0.01020  -0.02522  21.91375
  -1.497   0.23248   0.01027  -0.02515  22.63115
  -1.412   0.24150   0.01032  -0.02510  23.39375
  -1.327   0.25060   0.01036  -0.02505  24.18320
  -1.241   0.25972   0.01040  -0.02500  24.98527
  -1.156   0.26886   0.01042  -0.02495  25.78972
  -1.070   0.27798   0.01045  -0.02489  26.58999
  -0.985   0.28710   0.01048  -0.02482  27.38250
  -0.899   0.29619   0.01052  -0.02475  28.16591
  -0.814   0.30528   0.01055  -0.02467  28.94022
  -0.729   0.31437   0.01058  -0.02459  29.70620
  -0.643   0.32345   0.01062  -0.02451  30.46488
  -0.558   0.33255   0.01065  -0.02443  31.21730
  -0.472   0.34165   0.01069  -0.02435  31.96438
  -0.387   0.35076   0.01072  -0.02428  32.70682
  -0.302   0.35990   0.01076  -0.02420  33.44513
  -0.216   0.36905   0.01080  -0.02413  34.17958
  -0.131   0.37821   0.01083  -0.02406  34.91020
  -0.045   0.38740   0.01087  -0.02399  35.63688
   0.040   0.39659   0.01091  -0.02393  36.35939
   0.126   0.40580   0.01094  -0.02386  37.07755
   0.211   0.41502   0.01098  -0.02380  37.79136
   0.296   0.42425   0.01102  -0.02374  38.50117
   0.382   0.43349   0.01106  -0.02368  39.20775
   0.467   0.44276   0.01109  -0.02362  39.91224
   0.553   0.45204   0.01113  -0.02357  40.61587
   0.638   0.46135   0.01117  -0.02352  41.31938
   0.724   0.47069   0.01120  -0.02347  42.02251
   0.809   0.48004   0.01124  -0.02342  42.72377
   0.894   0.48941   0.01127  -0.02338  43.42078
   0.980   0.49878   0.01131  -0.02334  44.11101
   1.065   0.50815   0.01134  -0.02330  44.79260
   1.151   0.51752   0.01138  -0.02327  45.46483
   1.236   0.52687   0.01142  -0.02324  46.12824
   1.322   0.53623   0.01146  -0.02321  46.78419
   1.407   0.54559   0.01150  -0.02319  47.43419
   1.492   0.55495   0.01154  -0.02317  48.07908
   1.578   0.56432   0.01158  -0.02315  48.71853
   1.663   0.57369   0.01162  -0.02313  49.35108
   1.749   0.58304   0.01167  -0.02310  49.97450
   1.834   0.59236   0.01171  -0.02306  50.58641
   1.920   0.60159   0.01175  -0.02301  51.18468
   2.005   0.61072   0.01180  -0.02293  51.76788
   2.090   0.61969   0.01184  -0.02282  52.33550
   2.176   0.62848   0.01188  -0.02268  52.88835
   2.261   0.63706   0.01192  -0.02249  53.42891
   2.347   0.64542   0.01196  -0.02226  53.96162
   2.432   0.65359   0.01199  -0.02198  54.49285
   2.518   0.66160   0.01202  -0.02167  55.03043
   2.603   0.66955   0.01205  -0.02133  55.58257
   2.688   0.67754   0.01207  -0.02100  56.15642
   2.774   0.68569   0.01208  -0.02069  56.75674
   2.859   0.69413   0.01210  -0.02044  57.38491
   2.945   0.70293   0.01211  -0.02026  58.03860
   3.030   0.71215   0.01213  -0.02016  58.71197
   3.116   0.72180   0.01215  -0.02016  59.39612
   3.201   0.73181   0.01218  -0.02023  60.07971
   3.286   0.74214   0.01222  -0.02038  60.74961
   3.372   0.75266   0.01226  -0.02058  61.39169
   3.457   0.76328   0.01231  -0.02080  61.99182
   3.543   0.77387   0.01237  -0.02103  62.53712
   3.628   0.78432   0.01245  -0.02124  63.01741
   3.714   0.79455   0.01253  -0.02141  63.42642
   3.799   0.80449   0.01262  -0.02152  63.76256
   3.884   0.81411   0.01271  -0.02157  64.02879
   3.970   0.82343   0.01282  -0.02156  64.23176
   4.055   0.83246   0.01293  -0.02150  64.38041
   4.141   0.84125   0.01305  -0.02138  64.48453
   4.226   0.84984   0.01316  -0.02122  64.55347
   4.312   0.85829   0.01329  -0.02103  64.59537
   4.397   0.86662   0.01341  -0.02082  64.61672
   4.482   0.87488   0.01354  -0.02059  64.62231
   4.568   0.88307   0.01367  -0.02035  64.61539
   4.653   0.89122   0.01380  -0.02010  64.59798
   4.739   0.89933   0.01393  -0.01985  64.57117
   4.824   0.90741   0.01406  -0.01959  64.53551
   4.910   0.91547   0.01420  -0.01934  64.49130
   4.995   0.92350   0.01433  -0.01908  64.43881
   5.080   0.93150   0.01447  -0.01883  64.37835
   5.166   0.93950   0.01461  -0.01857  64.31031
   5.251   0.94748   0.01475  -0.01832  64.23506
   5.337   0.95546   0.01489  -0.01807  64.15288
   5.422   0.96343   0.01504  -0.01781  64.06394
   5.508   0.97140   0.01519  -0.01756  63.96833
   5.593   0.97936   0.01533  -0.01731  63.86600
   5.678   0.98732   0.01549  -0.01705  63.75687
   5.764   0.99528   0.01564  -0.01680  63.64083
   5.849   1.00322   0.01579  -0.01654  63.51776
   5.935   1.01116   0.01595  -0.01628  63.38757
   6.020   1.01908   0.01611  -0.01602  63.25020
   6.106   1.02698   0.01627  -0.01576  63.10561
   6.191   1.03486   0.01644  -0.01550  62.95383
   6.276   1.04272   0.01661  -0.01524  62.79492
   6.362   1.05055   0.01677  -0.01497  62.62897
   6.447   1.05836   0.01695  -0.01470  62.45609
   6.533   1.06613   0.01712  -0.01443  62.27644
   6.618   1.07387   0.01730  -0.01415  62.09019
   6.704   1.08158   0.01747  -0.01388  61.89752
   6.789   1.08926   0.01765  -0.01359  61.69862
   6.874   1.09690   0.01784  -0.01331  61.49367
   6.960   1.10449   0.01802  -0.01302  61.28284
   7.045   1.11205   0.01821  -0.01273  61.06628
   7.131   1.11956   0.01840  -0.01243  60.84411
   7.216   1.12703   0.01859  -0.01213  60.61638
   7.302   1.13445   0.01879  -0.01183  60.38312
   7.387   1.14181   0.01898  -0.01152  60.14434
   7.472   1.14912   0.01918  -0.01120  59.89997
   7.558   1.15637   0.01939  -0.01088  59.64998
   7.643   1.16356   0.01959  -0.01055  59.39427
   7.729   1.17068   0.01980  -0.01022  59.13277
   7.814   1.17774   0.02001  -0.00988  58.86541
   7.899   1.18472   0.02022  -0.00954  58.59210
   7.985   1.19162   0.02043  -0.00918  58.31277
   8.070   1.19844   0.02065  -0.00882  58.02733
   8.156   1.20518   0.02087  -0.00845  57.73571
   8.241   1.21182   0.02110  -0.00807  57.43778
   8.327   1.21838   0.02133  -0.00768  57.13345
   8.412   1.22483   0.02156  -0.00727  56.82255
   8.497   1.23118   0.02179  -0.00686  56.50492
   8.583   1.23742   0.02203  -0.00644  56.18034
   8.668   1.24354   0.02227  -0.00600  55.84857
   8.754   1.24954   0.02251  -0.00555  55.50932
   8.839   1.25540   0.02276  -0.00508  55.16225
   8.925   1.26113   0.02301  -0.00460  54.80700
   9.010   1.26671   0.02327  -0.00410  54.44317
   9.095   1.27214   0.02353  -0.00358  54.07035
   9.181   1.27740   0.02379  -0.00304  53.68812
   9.266   1.28250   0.02406  -0.00249  53.29608
   9.352   1.28741   0.02434  -0.00191  52.89386
   9.437   1.29215   0.02462  -0.00131  52.48118
   9.523   1.29671   0.02491  -0.00069  52.05784
   9.608   1.30108   0.02520  -0.00005  51.62376
   9.693   1.30528   0.02550   0.00060  51.17900
   9.779   1.30930   0.02581   0.00128  50.72378
   9.864   1.31315   0.02613   0.00196  50.25844
   9.950   1.31685   0.02645   0.00266  49.78349
  10.035   1.32041   0.02678   0.00336  49.29954
  10.121   1.32384   0.02712   0.00407  48.80728
  10.206   1.32715   0.02747   0.00478  48.30747
  10.291   1.33036   0.02783   0.00548  47.80086
  10.377   1.33348   0.02820   0.00618  47.28818
  10.462   1.33651   0.02858   0.00687  46.77008
  10.548   1.33948   0.02896   0.00755  46.24715
  10.633   1.34237   0.02936   0.00822  45.71984
  10.719   1.34520   0.02977   0.00887  45.18852
  10.804   1.34796   0.03019   0.00951  44.65342
  10.889   1.35064   0.03062   0.01013  44.11465
  10.975   1.35324   0.03106   0.01074  43.57223
  11.060   1.35575   0.03151   0.01134  43.02608
  11.146   1.35817   0.03197   0.01193  42.47599
  11.231   1.36047   0.03245   0.01250  41.92169
  11.317   1.36266   0.03294   0.01306  41.36281
  11.402   1.36471   0.03345   0.01361  40.79892
  11.487   1.36663   0.03397   0.01415  40.22949
  11.573   1.36840   0.03451   0.01467  39.65395
  11.658   1.37001   0.03506   0.01518  39.07170
  11.744   1.37145   0.03564   0.01567  38.48211
  11.829   1.37271   0.03623   0.01614  37.88460
  11.915   1.37380   0.03685   0.01660  37.27865
  12.000   1.37470   0.03749   0.01703  36.66386
