--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.09078   0.00892  -0.01275  -10.17781
  -2.095  -0.08233   0.00876  -0.01251  -9.39401
  -2.010  -0.07349   0.00867  -0.01230  -8.47522
  -1.925  -0.06434   0.00862  -0.01212  -7.46330
  -1.839  -0.05496   0.00859  -0.01197  -6.39565
  -1.754  -0.04545   0.00858  -0.01184  -5.29757
  -1.668  -0.03584   0.00857  -0.01172  -4.18367
  -1.583  -0.02619   0.00856  -0.01161  -3.06142
  -1.497  -0.01652   0.00854  -0.01152  -1.93408
  -1.412  -0.00684   0.00853  -0.01143  -0.80254
  -1.327   0.00284   0.00851  -0.01136   0.33348
  -1.241   0.01252   0.00849  -0.01128   1.47489
  -1.156   0.02219   0.00846  -0.01122   2.62275
  -1.070   0.03185   0.00843  -0.01116   3.77802
  -0.985   0.04150   0.00840  -0.01110   4.94129
  -0.899   0.05113   0.00837  -0.01105   6.11239
  -0.814   0.06072   0.00833  -0.01099   7.28998
  -0.729   0.07023   0.00829  -0.01092   8.47103
  -0.643   0.07965   0.00825  -0.01085   9.65005
  -0.558   0.08893   0.00822  -0.01076  10.81844
  -0.472   0.09803   0.00819  -0.01064  11.96361
  -0.387   0.10692   0.00818  -0.01049  13.06845
  -0.302   0.11557   0.00819  -0.01030  14.11142
  -0.216   0.12400   0.00823  -0.01006  15.06877
  -0.131   0.13225   0.00831  -0.00978  15.92042
  -0.045   0.14036   0.00843  -0.00946  16.65996
   0.040   0.14842   0.00858  -0.00912  17.30356
   0.126   0.15648   0.00875  -0.00878  17.88923
   0.211   0.16460   0.00891  -0.00847  18.46351
   0.296   0.17284   0.00907  -0.00822  19.06487
   0.382   0.18122   0.00919  -0.00803  19.71544
   0.467   0.18978   0.00929  -0.00790  20.42304
   0.553   0.19853   0.00937  -0.00782  21.18707
   0.638   0.20746   0.00943  -0.00779  22.00306
   0.724   0.21655   0.00947  -0.00780  22.86483
   0.809   0.22576   0.00950  -0.00782  23.76545
   0.894   0.23508   0.00952  -0.00785  24.69766
   0.980   0.24444   0.00953  -0.00787  25.65424
   1.065   0.25380   0.00953  -0.00788  26.62819
   1.151   0.26313   0.00953  -0.00785  27.61296
   1.236   0.27237   0.00952  -0.00779  28.60262
   1.322   0.28150   0.00951  -0.00769  29.59197
   1.407   0.29050   0.00950  -0.00754  30.57652
   1.492   0.29935   0.00949  -0.00735  31.55248
   1.578   0.30803   0.00947  -0.00710  32.51658
   1.663   0.31655   0.00946  -0.00680  33.46603
   1.749   0.32489   0.00944  -0.00646  34.39845
   1.834   0.33308   0.00943  -0.00608  35.31195
   1.920   0.34112   0.00942  -0.00566  36.20525
   2.005   0.34906   0.00941  -0.00521  37.07781
   2.090   0.35694   0.00941  -0.00474  37.92985
   2.176   0.36481   0.00941  -0.00427  38.76233
   2.261   0.37273   0.00942  -0.00381  39.57675
   2.347   0.38076   0.00943  -0.00337  40.37498
   2.432   0.38894   0.00945  -0.00297  41.15916
   2.518   0.39731   0.00948  -0.00261  41.93163
   2.603   0.40589   0.00951  -0.00230  42.69500
   2.688   0.41470   0.00954  -0.00205  43.45222
   2.774   0.42376   0.00959  -0.00185  44.20670
   2.859   0.43308   0.00963  -0.00172  44.96219
   2.945   0.44267   0.00968  -0.00165  45.72279
   3.030   0.45255   0.00973  -0.00164  46.49264
   3.116   0.46274   0.00979  -0.00171  47.27580
   3.201   0.47324   0.00984  -0.00184  48.07593
   3.286   0.48408   0.00990  -0.00205  48.89613
   3.372   0.49526   0.00996  -0.00234  49.73868
   3.457   0.50679   0.01001  -0.00270  50.60497
   3.543   0.51865   0.01007  -0.00314  51.49538
   3.628   0.53085   0.01013  -0.00365  52.40930
   3.714   0.54335   0.01019  -0.00422  53.34514
   3.799   0.55612   0.01024  -0.00486  54.30048
   3.884   0.56914   0.01030  -0.00555  55.27217
   3.970   0.58235   0.01035  -0.00629  56.25656
   4.055   0.59572   0.01041  -0.00706  57.24964
   4.141   0.60919   0.01046  -0.00787  58.24729
   4.226   0.62272   0.01051  -0.00868  59.24541
   4.312   0.63626   0.01056  -0.00951  60.24007
   4.397   0.64976   0.01061  -0.01034  61.22766
   4.482   0.66319   0.01066  -0.01116  62.20493
   4.568   0.67652   0.01071  -0.01196  63.16900
   4.653   0.68971   0.01076  -0.01274  64.11740
   4.739   0.70275   0.01080  -0.01350  65.04802
   4.824   0.71561   0.01085  -0.01423  65.95901
   4.910   0.72828   0.01089  -0.01492  66.84882
   4.995   0.74076   0.01094  -0.01558  67.71605
   5.080   0.75303   0.01098  -0.01620  68.55948
   5.166   0.76508   0.01103  -0.01678  69.37803
   5.251   0.77691   0.01107  -0.01731  70.17070
   5.337   0.78853   0.01112  -0.01781  70.93662
   5.422   0.79992   0.01116  -0.01826  71.67506
   5.508   0.81109   0.01121  -0.01866  72.38537
   5.593   0.82203   0.01125  -0.01903  73.06710
   5.678   0.83274   0.01130  -0.01934  73.71993
   5.764   0.84324   0.01134  -0.01961  74.34371
   5.849   0.85352   0.01139  -0.01984  74.93849
   5.935   0.86358   0.01144  -0.02002  75.50452
   6.020   0.87343   0.01149  -0.02016  76.04225
   6.106   0.88308   0.01154  -0.02025  76.55236
   6.191   0.89253   0.01159  -0.02030  77.03571
   6.276   0.90180   0.01164  -0.02031  77.49330
   6.362   0.91088   0.01169  -0.02028  77.92617
   6.447   0.91980   0.01174  -0.02022  78.33518
   6.533   0.92855   0.01180  -0.02011  78.72075
   6.618   0.93715   0.01185  -0.01997  79.08260
   6.704   0.94559   0.01191  -0.01979  79.41960
   6.789   0.95387   0.01196  -0.01958  79.72982
   6.874   0.96200   0.01202  -0.01933  80.01083
   6.960   0.96998   0.01209  -0.01906  80.26006
   7.045   0.97779   0.01215  -0.01875  80.47495
   7.131   0.98545   0.01222  -0.01841  80.65267
   7.216   0.99296   0.01229  -0.01804  80.78921
   7.302   1.00031   0.01237  -0.01764  80.87834
   7.387   1.00751   0.01245  -0.01722  80.91092
   7.472   1.01455   0.01254  -0.01676  80.87516
   7.558   1.02143   0.01265  -0.01628  80.75796
   7.643   1.02813   0.01276  -0.01577  80.54692
   7.729   1.03463   0.01290  -0.01524  80.23238
   7.814   1.04094   0.01304  -0.01468  79.80903
   7.899   1.04703   0.01321  -0.01410  79.27699
   7.985   1.05291   0.01339  -0.01350  78.64249
   8.070   1.05860   0.01359  -0.01287  77.91842
   8.156   1.06411   0.01380  -0.01223  77.12408
   8.241   1.06947   0.01402  -0.01157  76.28364
   8.327   1.07473   0.01425  -0.01089  75.42339
   8.412   1.07991   0.01448  -0.01021  74.56877
   8.497   1.08505   0.01471  -0.00952  73.74142
   8.583   1.09018   0.01494  -0.00882  72.95672
   8.668   1.09533   0.01517  -0.00812  72.22241
   8.754   1.10049   0.01538  -0.00743  71.53890
   8.839   1.10568   0.01559  -0.00673  70.90122
   8.925   1.11090   0.01580  -0.00604  70.30176
   9.010   1.11614   0.01601  -0.00536  69.73263
   9.095   1.12141   0.01621  -0.00469  69.18715
   9.181   1.12671   0.01641  -0.00402  68.66032
   9.266   1.13204   0.01661  -0.00336  68.14873
   9.352   1.13740   0.01681  -0.00272  67.65006
   9.437   1.14278   0.01702  -0.00209  67.16274
   9.523   1.14819   0.01722  -0.00147  66.68558
   9.608   1.15363   0.01742  -0.00086  66.21753
   9.693   1.15909   0.01763  -0.00027  65.75761
   9.779   1.16456   0.01783   0.00032  65.30478
   9.864   1.17005   0.01804   0.00088  64.85791
   9.950   1.17555   0.01825   0.00144  64.41580
  10.035   1.18104   0.01846   0.00199  63.97710
  10.121   1.18651   0.01867   0.00253  63.54034
  10.206   1.19196   0.01889   0.00306  63.10395
  10.291   1.19737   0.01911   0.00359  62.66618
  10.377   1.20271   0.01933   0.00412  62.22521
  10.462   1.20799   0.01955   0.00464  61.77911
  10.548   1.21317   0.01978   0.00517  61.32591
  10.633   1.21824   0.02002   0.00570  60.86362
  10.719   1.22318   0.02025   0.00624  60.39036
  10.804   1.22797   0.02050   0.00679  59.90439
  10.889   1.23262   0.02075   0.00735  59.40422
  10.975   1.23709   0.02101   0.00792  58.88868
  11.060   1.24141   0.02127   0.00850  58.35702
  11.146   1.24557   0.02155   0.00909  57.80892
  11.231   1.24957   0.02183   0.00968  57.24448
  11.317   1.25345   0.02212   0.01027  56.66424
  11.402   1.25722   0.02242   0.01086  56.06900
  11.487   1.26090   0.02274   0.01143  55.45979
  11.573   1.26451   0.02306   0.01199  54.83772
  11.658   1.26806   0.02339   0.01254  54.20385
  11.744   1.27157   0.02374   0.01306  53.55918
  11.829   1.27505   0.02410   0.01355  52.90455
  11.915   1.27849   0.02447   0.01403  52.24067
  12.000   1.28190   0.02486   0.01448  51.56810
