--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10630   0.01137  -0.06253  -9.35081
  -4.915  -0.09703   0.01130  -0.06248  -8.58637
  -4.829  -0.08776   0.01123  -0.06244  -7.81244
  -4.744  -0.07849   0.01117  -0.06239  -7.02883
  -4.658  -0.06922   0.01110  -0.06234  -6.23537
  -4.573  -0.05994   0.01104  -0.06230  -5.43184
  -4.487  -0.05066   0.01097  -0.06226  -4.61805
  -4.402  -0.04138   0.01091  -0.06221  -3.79381
  -4.317  -0.03208   0.01084  -0.06217  -2.95892
  -4.231  -0.02278   0.01078  -0.06213  -2.11320
  -4.146  -0.01347   0.01072  -0.06209  -1.25647
  -4.060  -0.00414   0.01066  -0.06205  -0.38855
  -3.975   0.00520   0.01059  -0.06201   0.49075
  -3.889   0.01456   0.01053  -0.06198   1.38166
  -3.804   0.02393   0.01048  -0.06194   2.28440
  -3.719   0.03333   0.01042  -0.06190   3.19927
  -3.633   0.04275   0.01036  -0.06187   4.12659
  -3.548   0.05220   0.01030  -0.06184   5.06674
  -3.462   0.06168   0.01025  -0.06181   6.02015
  -3.377   0.07120   0.01019  -0.06177   6.98726
  -3.291   0.08075   0.01013  -0.06174   7.96850
  -3.206   0.09034   0.01008  -0.06171   8.96426
  -3.121   0.09997   0.01002  -0.06168   9.97486
  -3.035   0.10964   0.00997  -0.06166  11.00050
  -2.950   0.11935   0.00991  -0.06163  12.04128
  -2.864   0.12910   0.00986  -0.06160  13.09721
  -2.779   0.13888   0.00980  -0.06157  14.16829
  -2.693   0.14869   0.00975  -0.06154  15.25470
  -2.608   0.15850   0.00969  -0.06150  16.35713
  -2.523   0.16830   0.00963  -0.06145  17.47724
  -2.437   0.17805   0.00956  -0.06140  18.61879
  -2.352   0.18771   0.00948  -0.06134  19.79079
  -2.266   0.19721   0.00938  -0.06125  21.01491
  -2.181   0.20641   0.00924  -0.06113  22.33272
  -2.095   0.21517   0.00904  -0.06095  23.78945
  -2.010   0.22345   0.00880  -0.06070  25.37860
  -1.925   0.23139   0.00857  -0.06041  27.00289
  -1.839   0.23923   0.00839  -0.06010  28.52079
  -1.754   0.24711   0.00828  -0.05977  29.82755
  -1.668   0.25507   0.00826  -0.05943  30.88254
  -1.583   0.26307   0.00830  -0.05908  31.68780
  -1.497   0.27109   0.00840  -0.05871  32.26508
  -1.412   0.27910   0.00855  -0.05832  32.64850
  -1.327   0.28710   0.00873  -0.05793  32.88456
  -1.241   0.29510   0.00893  -0.05753  33.02931
  -1.156   0.30311   0.00915  -0.05715  33.14019
  -1.070   0.31116   0.00935  -0.05680  33.26631
  -0.985   0.31930   0.00955  -0.05649  33.44190
  -0.899   0.32753   0.00972  -0.05621  33.68539
  -0.814   0.33587   0.00988  -0.05599  34.00276
  -0.729   0.34435   0.01001  -0.05580  34.39240
  -0.643   0.35295   0.01013  -0.05566  34.84878
  -0.558   0.36167   0.01023  -0.05555  35.36459
  -0.472   0.37050   0.01031  -0.05546  35.93178
  -0.387   0.37944   0.01038  -0.05539  36.54213
  -0.302   0.38845   0.01045  -0.05534  37.18750
  -0.216   0.39753   0.01050  -0.05530  37.86009
  -0.131   0.40668   0.01055  -0.05527  38.55260
  -0.045   0.41586   0.01059  -0.05524  39.25836
   0.040   0.42508   0.01063  -0.05521  39.97151
   0.126   0.43433   0.01067  -0.05518  40.68711
   0.211   0.44361   0.01071  -0.05516  41.40121
   0.296   0.45290   0.01076  -0.05513  42.11082
   0.382   0.46222   0.01080  -0.05511  42.81384
