--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16630   0.01158  -0.10446  -14.36022
  -4.915  -0.15739   0.01148  -0.10428  -13.70567
  -4.829  -0.14845   0.01139  -0.10410  -13.03689
  -4.744  -0.13950   0.01129  -0.10393  -12.35375
  -4.658  -0.13052   0.01120  -0.10376  -11.65615
  -4.573  -0.12152   0.01110  -0.10360  -10.94406
  -4.487  -0.11250   0.01101  -0.10345  -10.21746
  -4.402  -0.10347   0.01092  -0.10330  -9.47634
  -4.317  -0.09442   0.01083  -0.10315  -8.72070
  -4.231  -0.08535   0.01074  -0.10301  -7.95051
  -4.146  -0.07628   0.01064  -0.10287  -7.16574
  -4.060  -0.06719   0.01055  -0.10274  -6.36635
  -3.975  -0.05810   0.01046  -0.10260  -5.55224
  -3.889  -0.04900   0.01037  -0.10247  -4.72330
  -3.804  -0.03990   0.01028  -0.10233  -3.87940
  -3.719  -0.03079   0.01019  -0.10220  -3.02034
  -3.633  -0.02169   0.01011  -0.10206  -2.14591
  -3.548  -0.01258   0.01002  -0.10192  -1.25582
  -3.462  -0.00347   0.00993  -0.10177  -0.34978
  -3.377   0.00563   0.00984  -0.10163   0.57256
  -3.291   0.01474   0.00975  -0.10148   1.51150
  -3.206   0.02383   0.00966  -0.10133   2.46733
  -3.121   0.03292   0.00957  -0.10117   3.44031
  -3.035   0.04200   0.00948  -0.10101   4.43068
  -2.950   0.05107   0.00939  -0.10085   5.43853
  -2.864   0.06013   0.00930  -0.10069   6.46364
  -2.779   0.06917   0.00922  -0.10051   7.50508
  -2.693   0.07819   0.00913  -0.10033   8.56070
  -2.608   0.08717   0.00906  -0.10014   9.62677
  -2.523   0.09611   0.00898  -0.09993  10.69806
  -2.437   0.10497   0.00892  -0.09970  11.76842
  -2.352   0.11376   0.00887  -0.09946  12.83164
  -2.266   0.12246   0.00882  -0.09920  13.88237
  -2.181   0.13110   0.00879  -0.09892  14.91664
  -2.095   0.13968   0.00877  -0.09864  15.93213
  -2.010   0.14824   0.00876  -0.09835  16.92809
  -1.925   0.15678   0.00876  -0.09807  17.90528
  -1.839   0.16535   0.00876  -0.09780  18.86575
  -1.754   0.17395   0.00878  -0.09754  19.81241
  -1.668   0.18262   0.00880  -0.09730  20.74848
  -1.583   0.19138   0.00883  -0.09707  21.67686
  -1.497   0.20022   0.00886  -0.09687  22.59972
  -1.412   0.20915   0.00889  -0.09669  23.51846
  -1.327   0.21815   0.00893  -0.09653  24.43417
  -1.241   0.22722   0.00896  -0.09639  25.34810
  -1.156   0.23633   0.00900  -0.09627  26.26191
  -1.070   0.24547   0.00903  -0.09615  27.17765
  -0.985   0.25462   0.00906  -0.09606  28.09739
  -0.899   0.26379   0.00909  -0.09597  29.02284
  -0.814   0.27298   0.00911  -0.09589  29.95512
  -0.729   0.28220   0.00913  -0.09583  30.89478
  -0.643   0.29145   0.00915  -0.09577  31.84197
  -0.558   0.30072   0.00917  -0.09571  32.79669
  -0.472   0.31000   0.00918  -0.09566  33.75890
  -0.387   0.31929   0.00919  -0.09562  34.72856
  -0.302   0.32858   0.00920  -0.09557  35.70553
  -0.216   0.33787   0.00921  -0.09553  36.68946
  -0.131   0.34716   0.00921  -0.09548  37.67977
  -0.045   0.35645   0.00922  -0.09544  38.67558
   0.040   0.36573   0.00922  -0.09540  39.67580
   0.126   0.37501   0.00922  -0.09535  40.67918
   0.211   0.38428   0.00922  -0.09532  41.68456
   0.296   0.39354   0.00922  -0.09529  42.69114
   0.382   0.40281   0.00922  -0.09526  43.69880
   0.467   0.41208   0.00922  -0.09526  44.70866
   0.553   0.42136   0.00922  -0.09526  45.72469
   0.638   0.43063   0.00921  -0.09528  46.75876
   0.724   0.43988   0.00919  -0.09529  47.84302
   0.809   0.44907   0.00915  -0.09528  49.05350
   0.894   0.45818   0.00907  -0.09522  50.53186
   0.980   0.46715   0.00891  -0.09507  52.43341
   1.065   0.47589   0.00870  -0.09484  54.71866
   1.151   0.48428   0.00849  -0.09457  57.00859
   1.236   0.49232   0.00836  -0.09429  58.88603
   1.322   0.50015   0.00830  -0.09400  60.28301
   1.407   0.50801   0.00828  -0.09369  61.38753
   1.492   0.51605   0.00827  -0.09337  62.38274
   1.578   0.52428   0.00827  -0.09303  63.36962
   1.663   0.53267   0.00827  -0.09269  64.39822
   1.749   0.54132   0.00826  -0.09236  65.50346
   1.834   0.55046   0.00825  -0.09210  66.72157
   1.920   0.56050   0.00823  -0.09201  68.08955
   2.005   0.57192   0.00821  -0.09220  69.63076
   2.090   0.58497   0.00820  -0.09275  71.33154
   2.176   0.59941   0.00820  -0.09363  73.12318
   2.261   0.61447   0.00820  -0.09471  74.89024
   2.347   0.62913   0.00822  -0.09577  76.51103
   2.432   0.64256   0.00825  -0.09662  77.90526
   2.518   0.65442   0.00828  -0.09718  79.05512
   2.603   0.66485   0.00831  -0.09745  79.99248
   2.688   0.67418   0.00835  -0.09748  80.77124
   2.774   0.68284   0.00838  -0.09737  81.44496
   2.859   0.69115   0.00842  -0.09717  82.05612
   2.945   0.69935   0.00846  -0.09693  82.63415
   3.030   0.70759   0.00850  -0.09669  83.19756
   3.116   0.71595   0.00855  -0.09647  83.75697
   3.201   0.72446   0.00859  -0.09627  84.31778
   3.286   0.73312   0.00864  -0.09610  84.88220
   3.372   0.74192   0.00868  -0.09596  85.45054
   3.457   0.75085   0.00873  -0.09583  86.02211
   3.543   0.75988   0.00878  -0.09573  86.59578
   3.628   0.76900   0.00882  -0.09565  87.17028
   3.714   0.77818   0.00887  -0.09557  87.74442
   3.799   0.78741   0.00892  -0.09551  88.31717
   3.884   0.79667   0.00896  -0.09545  88.88773
   3.970   0.80595   0.00901  -0.09539  89.45551
   4.055   0.81523   0.00906  -0.09534  90.02018
   4.141   0.82452   0.00910  -0.09528  90.58159
   4.226   0.83379   0.00915  -0.09523  91.13978
   4.312   0.84306   0.00919  -0.09517  91.69494
   4.397   0.85230   0.00924  -0.09510  92.24736
   4.482   0.86152   0.00928  -0.09504  92.79740
   4.568   0.87071   0.00933  -0.09496  93.34546
   4.653   0.87988   0.00937  -0.09488  93.89195
   4.739   0.88901   0.00941  -0.09480  94.43725
   4.824   0.89812   0.00946  -0.09471  94.98168
   4.910   0.90719   0.00950  -0.09462  95.52549
   4.995   0.91622   0.00954  -0.09452  96.06881
   5.080   0.92523   0.00958  -0.09441  96.61169
   5.166   0.93420   0.00962  -0.09430  97.15400
   5.251   0.94313   0.00965  -0.09419  97.69553
   5.337   0.95204   0.00969  -0.09407  98.23588
   5.422   0.96091   0.00973  -0.09394  98.77450
   5.508   0.96976   0.00976  -0.09381  99.31070
   5.593   0.97857   0.00980  -0.09368  99.84362
   5.678   0.98736   0.00984  -0.09354  100.37220
   5.764   0.99613   0.00987  -0.09339  100.89527
