--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70700   0.01106   0.01204  -63.91286
  -4.915  -0.69917   0.01094   0.01230  -63.93875
  -4.829  -0.69115   0.01082   0.01253  -63.87272
  -4.744  -0.68288   0.01072   0.01272  -63.72237
  -4.658  -0.67432   0.01062   0.01285  -63.49850
  -4.573  -0.66543   0.01053   0.01291  -63.21404
  -4.487  -0.65615   0.01043   0.01290  -62.88028
  -4.402  -0.64639   0.01034   0.01279  -62.50215
  -4.317  -0.63607   0.01025   0.01257  -62.07653
  -4.231  -0.62511   0.01015   0.01222  -61.59572
  -4.146  -0.61346   0.01005   0.01174  -61.05266
  -4.060  -0.60107   0.00994   0.01111  -60.44265
  -3.975  -0.58793   0.00984   0.01031  -59.76109
  -3.889  -0.57401   0.00973   0.00936  -59.00171
  -3.804  -0.55936   0.00962   0.00824  -58.15858
  -3.719  -0.54403   0.00951   0.00699  -57.22981
  -3.633  -0.52818   0.00939   0.00563  -56.21997
  -3.548  -0.51199   0.00929   0.00420  -55.14004
  -3.462  -0.49572   0.00918   0.00276  -54.00622
  -3.377  -0.47965   0.00908   0.00137  -52.83830
  -3.291  -0.46408   0.00898   0.00008  -51.65796
  -3.206  -0.44926   0.00890  -0.00103  -50.48706
  -3.121  -0.43542   0.00882  -0.00193  -49.34587
  -3.035  -0.42267   0.00876  -0.00259  -48.25106
  -2.950  -0.41103   0.00871  -0.00301  -47.21313
  -2.864  -0.40042   0.00866  -0.00320  -46.23428
  -2.779  -0.39065   0.00862  -0.00321  -45.30823
  -2.693  -0.38151   0.00859  -0.00309  -44.42260
  -2.608  -0.37276   0.00856  -0.00289  -43.56263
  -2.523  -0.36420   0.00853  -0.00266  -42.71480
  -2.437  -0.35567   0.00849  -0.00242  -41.86906
  -2.352  -0.34707   0.00846  -0.00220  -41.01901
  -2.266  -0.33836   0.00843  -0.00201  -40.16084
  -2.181  -0.32952   0.00839  -0.00184  -39.29184
  -2.095  -0.32056   0.00835  -0.00171  -38.40931
  -2.010  -0.31150   0.00830  -0.00161  -37.51024
  -1.925  -0.30235   0.00826  -0.00152  -36.59177
  -1.839  -0.29313   0.00822  -0.00144  -35.65199
  -1.754  -0.28386   0.00818  -0.00138  -34.69060
  -1.668  -0.27455   0.00814  -0.00132  -33.70891
  -1.583  -0.26522   0.00811  -0.00127  -32.70938
  -1.497  -0.25588   0.00807  -0.00122  -31.69507
  -1.412  -0.24653   0.00804  -0.00116  -30.66915
  -1.327  -0.23720   0.00800  -0.00110  -29.63468
  -1.241  -0.22788   0.00797  -0.00104  -28.59458
  -1.156  -0.21858   0.00793  -0.00098  -27.55175
  -1.070  -0.20932   0.00790  -0.00090  -26.50924
  -0.985  -0.20009   0.00786  -0.00082  -25.47040
  -0.899  -0.19092   0.00781  -0.00073  -24.43895
  -0.814  -0.18180   0.00776  -0.00063  -23.41893
  -0.729  -0.17277   0.00771  -0.00051  -22.41437
  -0.643  -0.16383   0.00765  -0.00037  -21.42876
  -0.558  -0.15500   0.00757  -0.00022  -20.46431
  -0.472  -0.14629   0.00749  -0.00004  -19.52066
  -0.387  -0.13770   0.00741   0.00016  -18.59342
  -0.302  -0.12922   0.00731   0.00039  -17.67293
  -0.216  -0.12081   0.00721   0.00065  -16.74420
  -0.131  -0.11244   0.00712   0.00093  -15.78859
  -0.045  -0.10405   0.00704   0.00124  -14.78691
   0.040  -0.09561   0.00697   0.00156  -13.72244
   0.126  -0.08706   0.00692   0.00188  -12.58431
   0.211  -0.07836   0.00689   0.00218  -11.37126
   0.296  -0.06950   0.00689   0.00246  -10.09333
   0.382  -0.06050   0.00690   0.00271  -8.76923
   0.467  -0.05140   0.00693   0.00294  -7.42066
   0.553  -0.04225   0.00696   0.00316  -6.06699
   0.638  -0.03309   0.00701   0.00337  -4.72246
   0.724  -0.02395   0.00705   0.00358  -3.39591
   0.809  -0.01485   0.00710   0.00379  -2.09178
   0.894  -0.00580   0.00714   0.00402  -0.81149
   0.980   0.00320   0.00719   0.00425   0.44545
   1.065   0.01215   0.00723   0.00450   1.68059
   1.151   0.02105   0.00727   0.00476   2.89608
   1.236   0.02990   0.00730   0.00504   4.09438
   1.322   0.03872   0.00734   0.00532   5.27806
   1.407   0.04751   0.00737   0.00562   6.44975
   1.492   0.05628   0.00739   0.00592   7.61195
   1.578   0.06504   0.00742   0.00623   8.76705
   1.663   0.07380   0.00744   0.00654   9.91720
   1.749   0.08257   0.00746   0.00685  11.06418
   1.834   0.09134   0.00748   0.00717  12.20937
   1.920   0.10012   0.00750   0.00748  13.35361
   2.005   0.10891   0.00751   0.00780  14.49710
   2.090   0.11771   0.00753   0.00811  15.63936
   2.176   0.12651   0.00754   0.00842  16.77922
   2.261   0.13529   0.00755   0.00874  17.91503
   2.347   0.14406   0.00756   0.00905  19.04489
   2.432   0.15280   0.00758   0.00937  20.16698
   2.518   0.16150   0.00759   0.00970  21.27992
   2.603   0.17016   0.00760   0.01002  22.38275
   2.688   0.17878   0.00762   0.01035  23.47484
   2.774   0.18736   0.00763   0.01069  24.55552
   2.859   0.19589   0.00765   0.01103  25.62374
   2.945   0.20439   0.00766   0.01138  26.67791
   3.030   0.21284   0.00768   0.01173  27.71592
   3.116   0.22125   0.00770   0.01208  28.73535
   3.201   0.22964   0.00772   0.01244  29.73378
   3.286   0.23800   0.00775   0.01280  30.70921
   3.372   0.24636   0.00778   0.01316  31.66033
   3.457   0.25472   0.00782   0.01351  32.58669
   3.543   0.26310   0.00786   0.01386  33.48865
   3.628   0.27150   0.00790   0.01420  34.36707
   3.714   0.27994   0.00795   0.01452  35.22266
   3.799   0.28844   0.00800   0.01483  36.05497
   3.884   0.29701   0.00806   0.01511  36.86101
   3.970   0.30565   0.00812   0.01537  37.63414
   4.055   0.31438   0.00819   0.01560  38.36466
   4.141   0.32319   0.00828   0.01579  39.04377
   4.226   0.33211   0.00837   0.01596  39.66992
   4.312   0.34114   0.00848   0.01607  40.25155
   4.397   0.35027   0.00858   0.01615  40.79973
   4.482   0.35947   0.00870   0.01619  41.31597
   4.568   0.36872   0.00882   0.01619  41.78808
   4.653   0.37798   0.00896   0.01617  42.19456
   4.739   0.38722   0.00911   0.01614  42.50861
   4.824   0.39639   0.00928   0.01610  42.70555
   4.910   0.40551   0.00948   0.01605  42.78223
