--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49839   0.01907  -0.10878  -26.12906
  -4.915  -0.48956   0.01892  -0.10841  -25.87114
  -4.829  -0.48189   0.01876  -0.10790  -25.69259
  -4.744  -0.47497   0.01858  -0.10729  -25.56747
  -4.658  -0.46834   0.01839  -0.10667  -25.47006
  -4.573  -0.46166   0.01819  -0.10608  -25.37957
  -4.487  -0.45471   0.01799  -0.10555  -25.28155
  -4.402  -0.44738   0.01778  -0.10512  -25.16728
  -4.317  -0.43966   0.01756  -0.10477  -25.03225
  -4.231  -0.43160   0.01735  -0.10449  -24.87471
  -4.146  -0.42326   0.01714  -0.10427  -24.69431
  -4.060  -0.41472   0.01693  -0.10410  -24.49143
  -3.975  -0.40604   0.01673  -0.10396  -24.26665
  -3.889  -0.39725   0.01654  -0.10384  -24.02062
  -3.804  -0.38840   0.01635  -0.10373  -23.75400
  -3.719  -0.37950   0.01617  -0.10363  -23.46742
  -3.633  -0.37057   0.01600  -0.10354  -23.16151
  -3.548  -0.36162   0.01583  -0.10346  -22.83689
  -3.462  -0.35265   0.01568  -0.10337  -22.49415
  -3.377  -0.34365   0.01553  -0.10329  -22.13382
  -3.291  -0.33464   0.01538  -0.10321  -21.75637
  -3.206  -0.32560   0.01524  -0.10314  -21.36220
  -3.121  -0.31653   0.01511  -0.10307  -20.95167
  -3.035  -0.30743   0.01498  -0.10300  -20.52515
  -2.950  -0.29830   0.01485  -0.10294  -20.08303
  -2.864  -0.28914   0.01473  -0.10288  -19.62580
  -2.779  -0.27995   0.01462  -0.10283  -19.15405
  -2.693  -0.27074   0.01450  -0.10278  -18.66842
  -2.608  -0.26152   0.01439  -0.10273  -18.16960
  -2.523  -0.25229   0.01429  -0.10270  -17.65827
  -2.437  -0.24306   0.01418  -0.10266  -17.13506
  -2.352  -0.23382   0.01409  -0.10263  -16.60056
  -2.266  -0.22458   0.01399  -0.10260  -16.05525
  -2.181  -0.21534   0.01389  -0.10257  -15.49954
  -2.095  -0.20610   0.01380  -0.10255  -14.93371
  -2.010  -0.19687   0.01371  -0.10252  -14.35795
  -1.925  -0.18763   0.01362  -0.10250  -13.77232
  -1.839  -0.17838   0.01354  -0.10247  -13.17682
  -1.754  -0.16913   0.01345  -0.10245  -12.57134
  -1.668  -0.15987   0.01337  -0.10242  -11.95575
  -1.583  -0.15059   0.01329  -0.10240  -11.32991
  -1.497  -0.14130   0.01321  -0.10237  -10.69367
  -1.412  -0.13200   0.01314  -0.10234  -10.04694
  -1.327  -0.12267   0.01306  -0.10232  -9.38965
  -1.241  -0.11332   0.01299  -0.10229  -8.72179
  -1.156  -0.10394   0.01292  -0.10227  -8.04337
  -1.070  -0.09454   0.01286  -0.10225  -7.35450
  -0.985  -0.08512   0.01279  -0.10223  -6.65529
  -0.899  -0.07567   0.01273  -0.10221  -5.94593
  -0.814  -0.06620   0.01267  -0.10219  -5.22663
  -0.729  -0.05671   0.01261  -0.10217  -4.49765
  -0.643  -0.04719   0.01255  -0.10216  -3.75932
  -0.558  -0.03765   0.01250  -0.10215  -3.01197
  -0.472  -0.02809   0.01245  -0.10215  -2.25601
  -0.387  -0.01850   0.01240  -0.10214  -1.49190
  -0.302  -0.00890   0.01236  -0.10214  -0.72014
  -0.216   0.00072   0.01231  -0.10214   0.05871
  -0.131   0.01036   0.01227  -0.10215   0.84404
  -0.045   0.02001   0.01224  -0.10216   1.63518
   0.040   0.02967   0.01220  -0.10217   2.43147
   0.126   0.03934   0.01217  -0.10218   3.23221
   0.211   0.04902   0.01214  -0.10220   4.03674
   0.296   0.05870   0.01212  -0.10222   4.84443
   0.382   0.06838   0.01209  -0.10224   5.65471
   0.467   0.07806   0.01207  -0.10226   6.46707
   0.553   0.08774   0.01205  -0.10229   7.28109
   0.638   0.09742   0.01203  -0.10231   8.09641
   0.724   0.10709   0.01202  -0.10234   8.91279
   0.809   0.11676   0.01200  -0.10237   9.73004
   0.894   0.12642   0.01199  -0.10239  10.54809
   0.980   0.13607   0.01197  -0.10242  11.36690
   1.065   0.14572   0.01196  -0.10245  12.18652
   1.151   0.15537   0.01194  -0.10247  13.00704
   1.236   0.16500   0.01193  -0.10250  13.82856
   1.322   0.17463   0.01192  -0.10252  14.65121
   1.407   0.18426   0.01191  -0.10254  15.47514
   1.492   0.19388   0.01189  -0.10256  16.30045
   1.578   0.20349   0.01188  -0.10258  17.12728
   1.663   0.21310   0.01187  -0.10260  17.95574
   1.749   0.22271   0.01186  -0.10261  18.78591
   1.834   0.23231   0.01184  -0.10262  19.61791
   1.920   0.24190   0.01183  -0.10263  20.45179
   2.005   0.25149   0.01181  -0.10264  21.28763
   2.090   0.26108   0.01180  -0.10265  22.12550
   2.176   0.27066   0.01179  -0.10265  22.96544
   2.261   0.28024   0.01177  -0.10266  23.80751
   2.347   0.28981   0.01176  -0.10266  24.65174
   2.432   0.29938   0.01174  -0.10266  25.49817
   2.518   0.30894   0.01173  -0.10265  26.34682
   2.603   0.31850   0.01171  -0.10265  27.19771
   2.688   0.32806   0.01170  -0.10264  28.05086
   2.774   0.33762   0.01168  -0.10263  28.90625
   2.859   0.34718   0.01166  -0.10262  29.76387
   2.945   0.35674   0.01165  -0.10261  30.62368
   3.030   0.36630   0.01163  -0.10259  31.48564
   3.116   0.37586   0.01162  -0.10258  32.34965
   3.201   0.38542   0.01160  -0.10256  33.21562
   3.286   0.39499   0.01159  -0.10254  34.08339
   3.372   0.40456   0.01157  -0.10252  34.95279
   3.457   0.41414   0.01156  -0.10250  35.82360
   3.543   0.42372   0.01155  -0.10248  36.69558
   3.628   0.43331   0.01153  -0.10246  37.56846
   3.714   0.44290   0.01152  -0.10243  38.44195
   3.799   0.45249   0.01151  -0.10241  39.31574
   3.884   0.46209   0.01150  -0.10238  40.18954
   3.970   0.47170   0.01149  -0.10236  41.06304
   4.055   0.48131   0.01148  -0.10234  41.93596
   4.141   0.49092   0.01147  -0.10231  42.80805
   4.226   0.50053   0.01146  -0.10229  43.67905
   4.312   0.51014   0.01145  -0.10227  44.54874
   4.397   0.51975   0.01144  -0.10225  45.41692
   4.482   0.52937   0.01144  -0.10222  46.28341
   4.568   0.53898   0.01143  -0.10220  47.14804
   4.653   0.54860   0.01143  -0.10218  48.01065
   4.739   0.55821   0.01142  -0.10217  48.87108
   4.824   0.56783   0.01142  -0.10215  49.72920
   4.910   0.57745   0.01142  -0.10213  50.58486
   4.995   0.58707   0.01141  -0.10212  51.43792
   5.080   0.59669   0.01141  -0.10210  52.28823
   5.166   0.60632   0.01141  -0.10209  53.13564
   5.251   0.61594   0.01141  -0.10207  53.97997
   5.337   0.62557   0.01141  -0.10206  54.82102
