--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39559   0.01183  -0.01700  -33.45294
  -4.915  -0.38650   0.01175  -0.01691  -32.88334
  -4.829  -0.37743   0.01168  -0.01683  -32.30538
  -4.744  -0.36836   0.01161  -0.01674  -31.71941
  -4.658  -0.35931   0.01154  -0.01665  -31.12566
  -4.573  -0.35026   0.01147  -0.01657  -30.52418
  -4.487  -0.34121   0.01141  -0.01648  -29.91491
  -4.402  -0.33217   0.01134  -0.01639  -29.29766
  -4.317  -0.32313   0.01127  -0.01631  -28.67214
  -4.231  -0.31408   0.01120  -0.01622  -28.03796
  -4.146  -0.30503   0.01113  -0.01614  -27.39469
  -4.060  -0.29596   0.01107  -0.01605  -26.74183
  -3.975  -0.28687   0.01100  -0.01597  -26.07887
  -3.889  -0.27777   0.01093  -0.01588  -25.40527
  -3.804  -0.26864   0.01087  -0.01580  -24.72051
  -3.719  -0.25949   0.01080  -0.01572  -24.02413
  -3.633  -0.25030   0.01074  -0.01564  -23.31572
  -3.548  -0.24108   0.01067  -0.01556  -22.59497
  -3.462  -0.23184   0.01060  -0.01548  -21.86161
  -3.377  -0.22256   0.01054  -0.01540  -21.11534
  -3.291  -0.21326   0.01048  -0.01532  -20.35576
  -3.206  -0.20393   0.01041  -0.01524  -19.58236
  -3.121  -0.19457   0.01035  -0.01517  -18.79470
  -3.035  -0.18518   0.01029  -0.01509  -17.99303
  -2.950  -0.17576   0.01023  -0.01501  -17.17921
  -2.864  -0.16634   0.01017  -0.01493  -16.35795
  -2.779  -0.15695   0.01010  -0.01484  -15.53773
  -2.693  -0.14764   0.01002  -0.01474  -14.73151
  -2.608  -0.13848   0.00992  -0.01462  -13.95888
  -2.523  -0.12958   0.00978  -0.01447  -13.24993
  -2.437  -0.12107   0.00958  -0.01428  -12.64129
  -2.352  -0.11303   0.00931  -0.01404  -12.14466
  -2.266  -0.10531   0.00900  -0.01377  -11.70313
  -2.181  -0.09758   0.00871  -0.01348  -11.20440
  -2.095  -0.08953   0.00848  -0.01322  -10.55587
  -2.010  -0.08107   0.00833  -0.01299  -9.73411
  -1.925  -0.07222   0.00823  -0.01280  -8.77052
  -1.839  -0.06308   0.00818  -0.01263  -7.71244
  -1.754  -0.05375   0.00815  -0.01248  -6.59880
  -1.668  -0.04431   0.00812  -0.01235  -5.45472
  -1.583  -0.03480   0.00810  -0.01222  -4.29438
  -1.497  -0.02527   0.00809  -0.01211  -3.12510
  -1.412  -0.01573   0.00807  -0.01200  -1.95029
  -1.327  -0.00620   0.00804  -0.01190  -0.77123
  -1.241   0.00330   0.00802  -0.01181   0.41191
  -1.156   0.01278   0.00799  -0.01172   1.59964
  -1.070   0.02223   0.00796  -0.01163   2.79283
  -0.985   0.03163   0.00792  -0.01154   3.99269
  -0.899   0.04101   0.00788  -0.01146   5.20069
  -0.814   0.05034   0.00784  -0.01137   6.41860
  -0.729   0.05963   0.00780  -0.01129   7.64854
  -0.643   0.06888   0.00775  -0.01120   8.89293
  -0.558   0.07810   0.00769  -0.01112  10.15448
  -0.472   0.08728   0.00763  -0.01103  11.43588
  -0.387   0.09644   0.00757  -0.01095  12.73911
  -0.302   0.10555   0.00750  -0.01084  14.06412
  -0.216   0.11459   0.00744  -0.01071  15.40651
  -0.131   0.12347   0.00737  -0.01053  16.75426
  -0.045   0.13207   0.00730  -0.01027  18.08404
   0.040   0.14025   0.00724  -0.00989  19.35934
   0.126   0.14785   0.00720  -0.00935  20.53412
   0.211   0.15484   0.00718  -0.00866  21.56341
   0.296   0.16131   0.00720  -0.00783  22.41742
   0.382   0.16749   0.00725  -0.00691  23.09415
   0.467   0.17363   0.00735  -0.00597  23.62624
   0.553   0.17997   0.00748  -0.00506  24.07548
   0.638   0.18668   0.00762  -0.00426  24.51101
   0.724   0.19382   0.00776  -0.00357  24.98337
   0.809   0.20137   0.00789  -0.00302  25.51396
   0.894   0.20928   0.00802  -0.00256  26.10262
   0.980   0.21748   0.00813  -0.00220  26.74025
   1.065   0.22593   0.00824  -0.00189  27.41735
   1.151   0.23459   0.00834  -0.00164  28.12755
   1.236   0.24348   0.00843  -0.00145  28.86813
   1.322   0.25262   0.00852  -0.00130  29.63936
   1.407   0.26207   0.00861  -0.00123  30.44331
   1.492   0.27186   0.00869  -0.00122  31.28263
   1.578   0.28204   0.00877  -0.00130  32.15960
   1.663   0.29265   0.00885  -0.00147  33.07537
   1.749   0.30368   0.00892  -0.00174  34.02966
   1.834   0.31514   0.00900  -0.00209  35.02073
   1.920   0.32700   0.00907  -0.00253  36.04556
   2.005   0.33924   0.00914  -0.00305  37.10020
   2.090   0.35181   0.00921  -0.00365  38.18009
   2.176   0.36467   0.00928  -0.00430  39.28037
   2.261   0.37777   0.00935  -0.00502  40.39617
   2.347   0.39105   0.00942  -0.00577  41.52274
   2.432   0.40449   0.00948  -0.00657  42.65556
   2.518   0.41802   0.00955  -0.00738  43.79047
   2.603   0.43161   0.00961  -0.00821  44.92364
   2.688   0.44523   0.00967  -0.00905  46.05164
   2.774   0.45884   0.00973  -0.00990  47.17139
   2.859   0.47240   0.00978  -0.01073  48.28022
   2.945   0.48590   0.00984  -0.01156  49.37582
   3.030   0.49931   0.00990  -0.01238  50.45628
   3.116   0.51262   0.00995  -0.01317  51.52006
   3.201   0.52580   0.01000  -0.01395  52.56599
   3.286   0.53885   0.01005  -0.01470  53.59328
   3.372   0.55177   0.01011  -0.01542  54.60152
   3.457   0.56453   0.01016  -0.01612  55.59066
   3.543   0.57715   0.01020  -0.01678  56.56095
   3.628   0.58961   0.01025  -0.01742  57.51293
   3.714   0.60192   0.01030  -0.01803  58.44730
   3.799   0.61407   0.01034  -0.01861  59.36482
   3.884   0.62606   0.01039  -0.01915  60.26624
   3.970   0.63789   0.01043  -0.01966  61.15217
   4.055   0.64956   0.01047  -0.02014  62.02302
   4.141   0.66106   0.01051  -0.02059  62.87897
   4.226   0.67239   0.01055  -0.02100  63.71997
   4.312   0.68355   0.01059  -0.02137  64.54581
   4.397   0.69453   0.01063  -0.02171  65.35613
   4.482   0.70533   0.01066  -0.02201  66.15052
   4.568   0.71595   0.01070  -0.02228  66.92849
   4.653   0.72639   0.01073  -0.02251  67.68958
   4.739   0.73665   0.01076  -0.02270  68.43330
   4.824   0.74674   0.01080  -0.02286  69.15919
   4.910   0.75665   0.01083  -0.02298  69.86675
   4.995   0.76638   0.01086  -0.02306  70.55550
   5.080   0.77595   0.01089  -0.02311  71.22495
   5.166   0.78536   0.01093  -0.02313  71.87460
   5.251   0.79461   0.01096  -0.02312  72.50396
   5.337   0.80371   0.01099  -0.02307  73.11254
   5.422   0.81267   0.01103  -0.02300  73.69991
   5.508   0.82149   0.01106  -0.02289  74.26564
   5.593   0.83017   0.01110  -0.02276  74.80936
   5.678   0.83873   0.01113  -0.02260  75.33076
   5.764   0.84717   0.01117  -0.02241  75.82959
   5.849   0.85549   0.01121  -0.02220  76.30566
   5.935   0.86370   0.01125  -0.02196  76.75886
   6.020   0.87180   0.01129  -0.02171  77.18920
   6.106   0.87980   0.01134  -0.02143  77.59679
   6.191   0.88770   0.01138  -0.02113  77.98193
   6.276   0.89550   0.01143  -0.02081  78.34510
   6.362   0.90322   0.01148  -0.02047  78.68703
   6.447   0.91086   0.01153  -0.02012  79.00865
   6.533   0.91842   0.01158  -0.01975  79.31096
   6.618   0.92591   0.01163  -0.01936  79.59481
   6.704   0.93334   0.01169  -0.01896  79.86052
   6.789   0.94071   0.01174  -0.01854  80.10762
   6.874   0.94801   0.01180  -0.01811  80.33476
   6.960   0.95524   0.01186  -0.01767  80.54007
   7.045   0.96241   0.01192  -0.01722  80.72173
   7.131   0.96950   0.01199  -0.01675  80.87839
   7.216   0.97651   0.01205  -0.01627  81.00872
   7.302   0.98346   0.01212  -0.01578  81.11011
   7.387   0.99033   0.01220  -0.01528  81.17673
   7.472   0.99712   0.01228  -0.01477  81.19819
   7.558   1.00384   0.01237  -0.01424  81.15958
   7.643   1.01045   0.01247  -0.01371  81.04326
