--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63209   0.01514  -0.04641  -41.75603
  -4.915  -0.62303   0.01501  -0.04634  -41.50995
  -4.829  -0.61395   0.01488  -0.04627  -41.25211
  -4.744  -0.60485   0.01476  -0.04620  -40.98252
  -4.658  -0.59573   0.01464  -0.04613  -40.70134
  -4.573  -0.58660   0.01452  -0.04606  -40.40880
  -4.487  -0.57747   0.01440  -0.04599  -40.10514
  -4.402  -0.56835   0.01428  -0.04593  -39.79053
  -4.317  -0.55922   0.01417  -0.04586  -39.46508
  -4.231  -0.55010   0.01406  -0.04580  -39.12884
  -4.146  -0.54099   0.01395  -0.04573  -38.78184
  -4.060  -0.53188   0.01384  -0.04567  -38.42412
  -3.975  -0.52278   0.01374  -0.04561  -38.05574
  -3.889  -0.51368   0.01363  -0.04555  -37.67680
  -3.804  -0.50459   0.01353  -0.04549  -37.28747
  -3.719  -0.49550   0.01343  -0.04543  -36.88796
  -3.633  -0.48641   0.01333  -0.04537  -36.47861
  -3.548  -0.47733   0.01324  -0.04531  -36.05985
  -3.462  -0.46825   0.01314  -0.04525  -35.63222
  -3.377  -0.45916   0.01305  -0.04520  -35.19644
  -3.291  -0.45006   0.01295  -0.04515  -34.75327
  -3.206  -0.44096   0.01285  -0.04511  -34.30341
  -3.121  -0.43184   0.01276  -0.04507  -33.84717
  -3.035  -0.42271   0.01266  -0.04503  -33.38416
  -2.950  -0.41357   0.01257  -0.04500  -32.91298
  -2.864  -0.40441   0.01247  -0.04497  -32.43109
  -2.779  -0.39524   0.01238  -0.04495  -31.93504
  -2.693  -0.38606   0.01229  -0.04493  -31.42090
  -2.608  -0.37685   0.01220  -0.04492  -30.88449
  -2.523  -0.36761   0.01212  -0.04491  -30.32170
  -2.437  -0.35834   0.01205  -0.04490  -29.72897
  -2.352  -0.34902   0.01199  -0.04490  -29.10412
  -2.266  -0.33965   0.01194  -0.04491  -28.44678
  -2.181  -0.33025   0.01190  -0.04492  -27.75807
  -2.095  -0.32081   0.01186  -0.04493  -27.04010
  -2.010  -0.31133   0.01184  -0.04495  -26.29587
  -1.925  -0.30182   0.01182  -0.04497  -25.52931
  -1.839  -0.29229   0.01181  -0.04499  -24.74503
  -1.754  -0.28275   0.01181  -0.04502  -23.94770
  -1.668  -0.27320   0.01181  -0.04504  -23.14145
  -1.583  -0.26366   0.01181  -0.04506  -22.32954
  -1.497  -0.25411   0.01181  -0.04509  -21.51429
  -1.412  -0.24456   0.01182  -0.04512  -20.69728
  -1.327  -0.23499   0.01182  -0.04515  -19.87940
  -1.241  -0.22541   0.01183  -0.04518  -19.06103
  -1.156  -0.21581   0.01183  -0.04521  -18.24217
  -1.070  -0.20620   0.01183  -0.04525  -17.42267
  -0.985  -0.19656   0.01184  -0.04529  -16.60242
  -0.899  -0.18691   0.01184  -0.04533  -15.78150
  -0.814  -0.17725   0.01185  -0.04537  -14.96021
  -0.729  -0.16759   0.01185  -0.04541  -14.13899
  -0.643  -0.15793   0.01186  -0.04545  -13.31837
  -0.558  -0.14827   0.01186  -0.04549  -12.49891
  -0.472  -0.13862   0.01187  -0.04553  -11.68111
  -0.387  -0.12898   0.01187  -0.04557  -10.86537
  -0.302  -0.11936   0.01187  -0.04561  -10.05195
  -0.216  -0.10975   0.01188  -0.04565  -9.24089
  -0.131  -0.10016   0.01188  -0.04569  -8.43208
  -0.045  -0.09058   0.01188  -0.04573  -7.62525
   0.040  -0.08102   0.01188  -0.04577  -6.82001
   0.126  -0.07147   0.01188  -0.04581  -6.01591
   0.211  -0.06192   0.01188  -0.04585  -5.21251
   0.296  -0.05237   0.01188  -0.04588  -4.40941
   0.382  -0.04283   0.01188  -0.04592  -3.60624
   0.467  -0.03328   0.01187  -0.04596  -2.80272
   0.553  -0.02373   0.01187  -0.04600  -1.99859
   0.638  -0.01417   0.01187  -0.04605  -1.19366
   0.724  -0.00460   0.01187  -0.04609  -0.38780
   0.809   0.00497   0.01186  -0.04613   0.41913
   0.894   0.01455   0.01186  -0.04618   1.22721
   0.980   0.02414   0.01185  -0.04623   2.03655
   1.065   0.03374   0.01185  -0.04627   2.84719
   1.151   0.04334   0.01184  -0.04632   3.65919
   1.236   0.05295   0.01184  -0.04637   4.47260
   1.322   0.06256   0.01183  -0.04643   5.28744
   1.407   0.07218   0.01183  -0.04648   6.10371
   1.492   0.08181   0.01182  -0.04653   6.92140
   1.578   0.09144   0.01181  -0.04659   7.74048
   1.663   0.10108   0.01181  -0.04664   8.56087
   1.749   0.11073   0.01180  -0.04670   9.38248
   1.834   0.12038   0.01180  -0.04675  10.20521
   1.920   0.13004   0.01179  -0.04681  11.02888
   2.005   0.13970   0.01179  -0.04686  11.85332
   2.090   0.14937   0.01178  -0.04691  12.67832
   2.176   0.15906   0.01178  -0.04697  13.50364
   2.261   0.16875   0.01178  -0.04702  14.32902
   2.347   0.17845   0.01178  -0.04707  15.15419
   2.432   0.18815   0.01178  -0.04711  15.97887
   2.518   0.19787   0.01178  -0.04716  16.80280
   2.603   0.20760   0.01178  -0.04721  17.62572
   2.688   0.21733   0.01178  -0.04725  18.44739
   2.774   0.22708   0.01179  -0.04729  19.26760
   2.859   0.23683   0.01179  -0.04733  20.08619
   2.945   0.24658   0.01180  -0.04737  20.90303
   3.030   0.25634   0.01180  -0.04741  21.71802
   3.116   0.26611   0.01181  -0.04745  22.53112
   3.201   0.27588   0.01182  -0.04748  23.34233
   3.286   0.28565   0.01183  -0.04752  24.15168
   3.372   0.29542   0.01184  -0.04756  24.95923
   3.457   0.30520   0.01185  -0.04760  25.76509
   3.543   0.31497   0.01185  -0.04763  26.56940
   3.628   0.32474   0.01186  -0.04767  27.37230
   3.714   0.33451   0.01187  -0.04771  28.17400
   3.799   0.34428   0.01188  -0.04775  28.97475
   3.884   0.35405   0.01189  -0.04780  29.77485
   3.970   0.36382   0.01190  -0.04784  30.57474
   4.055   0.37358   0.01191  -0.04789  31.37496
   4.141   0.38334   0.01191  -0.04794  32.17631
   4.226   0.39310   0.01192  -0.04799  32.97982
   4.312   0.40286   0.01192  -0.04805  33.78691
   4.397   0.41262   0.01193  -0.04810  34.59939
   4.482   0.42237   0.01192  -0.04816  35.41958
   4.568   0.43212   0.01192  -0.04823  36.25038
   4.653   0.44187   0.01191  -0.04829  37.09532
   4.739   0.45161   0.01190  -0.04834  37.95875
   4.824   0.46134   0.01188  -0.04839  38.84597
   4.910   0.47104   0.01185  -0.04843  39.76370
   4.995   0.48072   0.01181  -0.04846  40.72074
   5.080   0.49037   0.01175  -0.04848  41.72866
   5.166   0.49997   0.01168  -0.04848  42.80205
   5.251   0.50953   0.01159  -0.04847  43.95693
   5.337   0.51904   0.01148  -0.04845  45.20641
   5.422   0.52852   0.01135  -0.04841  46.55360
   5.508   0.53795   0.01121  -0.04836  47.98401
   5.593   0.54735   0.01107  -0.04831  49.46092
   5.678   0.55671   0.01093  -0.04826  50.92806
   5.764   0.56603   0.01082  -0.04823  52.32191
   5.849   0.57532   0.01074  -0.04820  53.59122
   5.935   0.58458   0.01068  -0.04819  54.71421
   6.020   0.59382   0.01066  -0.04818  55.70303
   6.106   0.60307   0.01066  -0.04818  56.59351
   6.191   0.61232   0.01066  -0.04816  57.42892
   6.276   0.62161   0.01067  -0.04814  58.24697
   6.362   0.63092   0.01068  -0.04811  59.07406
   6.447   0.64027   0.01068  -0.04806  59.92519
   6.533   0.64964   0.01068  -0.04801  60.80677
   6.618   0.65904   0.01068  -0.04795  61.72013
   6.704   0.66847   0.01067  -0.04789  62.66444
   6.789   0.67791   0.01065  -0.04782  63.63887
   6.874   0.68737   0.01063  -0.04774  64.64386
   6.960   0.69686   0.01061  -0.04767  65.68185
   7.045   0.70638   0.01058  -0.04759  66.75760
   7.131   0.71594   0.01055  -0.04751  67.87818
   7.216   0.72553   0.01051  -0.04743  69.05250
   7.302   0.73517   0.01046  -0.04735  70.28973
   7.387   0.74483   0.01040  -0.04726  71.59580
   7.472   0.75450   0.01034  -0.04718  72.96619
   7.558   0.76413   0.01027  -0.04708  74.37380
   7.643   0.77364   0.01021  -0.04697  75.75238
   7.729   0.78292   0.01017  -0.04684  76.98161
   7.814   0.79180   0.01017  -0.04668  77.88633
   7.899   0.80014   0.01022  -0.04645  78.26100
   7.985   0.80782   0.01037  -0.04614  77.91848
   8.070   0.81480   0.01062  -0.04575  76.75906
   8.156   0.82118   0.01097  -0.04527  74.86315
   8.241   0.82728   0.01140  -0.04474  72.56034
   8.327   0.83349   0.01185  -0.04420  70.33596
   8.412   0.84011   0.01225  -0.04371  68.56425
   8.497   0.84724   0.01258  -0.04328  67.33913
   8.583   0.85482   0.01284  -0.04292  66.55398
   8.668   0.86275   0.01306  -0.04262  66.05698
   8.754   0.87094   0.01325  -0.04237  65.72958
   8.839   0.87929   0.01342  -0.04216  65.49716
   8.925   0.88774   0.01359  -0.04197  65.31774
   9.010   0.89624   0.01375  -0.04181  65.16904
   9.095   0.90475   0.01391  -0.04166  65.03861
   9.181   0.91322   0.01407  -0.04151  64.91796
   9.266   0.92165   0.01422  -0.04136  64.80029
   9.352   0.93000   0.01438  -0.04121  64.67992
   9.437   0.93829   0.01454  -0.04105  64.55246
   9.523   0.94650   0.01469  -0.04088  64.41485
   9.608   0.95463   0.01485  -0.04069  64.26527
   9.693   0.96269   0.01502  -0.04049  64.10288
   9.779   0.97066   0.01518  -0.04028  63.92755
   9.864   0.97854   0.01535  -0.04005  63.73971
   9.950   0.98633   0.01552  -0.03980  63.54014
  10.035   0.99402   0.01570  -0.03953  63.32995
  10.121   1.00161   0.01587  -0.03924  63.11050
  10.206   1.00909   0.01605  -0.03894  62.88334
  10.291   1.01645   0.01622  -0.03861  62.65021
  10.377   1.02370   0.01640  -0.03826  62.41286
  10.462   1.03082   0.01658  -0.03789  62.17301
  10.548   1.03782   0.01676  -0.03750  61.93215
  10.633   1.04468   0.01693  -0.03708  61.69149
  10.719   1.05141   0.01711  -0.03664  61.45180
  10.804   1.05799   0.01728  -0.03616  61.21347
  10.889   1.06442   0.01746  -0.03567  60.97644
  10.975   1.07068   0.01763  -0.03514  60.74035
  11.060   1.07677   0.01780  -0.03458  60.50455
  11.146   1.08269   0.01796  -0.03399  60.26824
