--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10629   0.00772  -0.03220  -13.76205
  -4.915  -0.09744   0.00765  -0.03192  -12.73801
  -4.829  -0.08858   0.00758  -0.03163  -11.68399
  -4.744  -0.07972   0.00752  -0.03133  -10.60173
  -4.658  -0.07086   0.00746  -0.03104  -9.49308
  -4.573  -0.06199   0.00742  -0.03075  -8.35969
  -4.487  -0.05311   0.00737  -0.03046  -7.20300
  -4.402  -0.04420   0.00734  -0.03018  -6.02424
  -4.317  -0.03524   0.00730  -0.02990  -4.82452
  -4.231  -0.02623   0.00727  -0.02963  -3.60492
  -4.146  -0.01716   0.00725  -0.02937  -2.36694
  -4.060  -0.00805   0.00723  -0.02911  -1.11315
  -3.975   0.00110   0.00721  -0.02884   0.15208
  -3.889   0.01024   0.00720  -0.02857   1.42209
  -3.804   0.01934   0.00720  -0.02827   2.68774
  -3.719   0.02838   0.00721  -0.02795   3.93787
  -3.633   0.03730   0.00723  -0.02761   5.16026
  -3.548   0.04609   0.00727  -0.02725   6.34299
  -3.462   0.05472   0.00732  -0.02687   7.47571
  -3.377   0.06319   0.00739  -0.02646   8.55102
  -3.291   0.07149   0.00747  -0.02605   9.56590
  -3.206   0.07965   0.00757  -0.02562  10.52282
  -3.121   0.08769   0.00767  -0.02520  11.42968
  -3.035   0.09567   0.00778  -0.02477  12.29839
  -2.950   0.10364   0.00789  -0.02436  13.14203
  -2.864   0.11163   0.00799  -0.02397  13.97133
  -2.779   0.11967   0.00809  -0.02360  14.79106
  -2.693   0.12778   0.00819  -0.02325  15.59758
  -2.608   0.13593   0.00830  -0.02292  16.37846
  -2.523   0.14412   0.00842  -0.02260  17.11592
  -2.437   0.15235   0.00856  -0.02230  17.79689
  -2.352   0.16064   0.00872  -0.02201  18.42754
  -2.266   0.16901   0.00888  -0.02174  19.03638
  -2.181   0.17749   0.00903  -0.02151  19.65338
  -2.095   0.18603   0.00917  -0.02131  20.28758
  -2.010   0.19462   0.00930  -0.02113  20.92838
  -1.925   0.20323   0.00943  -0.02097  21.56020
  -1.839   0.21185   0.00955  -0.02082  22.17442
  -1.754   0.22049   0.00968  -0.02068  22.77417
  -1.668   0.22919   0.00981  -0.02055  23.37233
  -1.583   0.23799   0.00992  -0.02044  23.98496
  -1.497   0.24692   0.01003  -0.02034  24.62461
  -1.412   0.25597   0.01012  -0.02026  25.29683
  -1.327   0.26513   0.01020  -0.02018  26.00014
  -1.241   0.27439   0.01027  -0.02011  26.72837
  -1.156   0.28371   0.01033  -0.02005  27.47334
  -1.070   0.29308   0.01038  -0.01999  28.22707
  -0.985   0.30248   0.01044  -0.01993  28.98289
  -0.899   0.31189   0.01049  -0.01988  29.73576
  -0.814   0.32131   0.01054  -0.01983  30.48214
  -0.729   0.33073   0.01059  -0.01978  31.21979
  -0.643   0.34013   0.01065  -0.01973  31.94751
  -0.558   0.34951   0.01070  -0.01968  32.66499
  -0.472   0.35888   0.01075  -0.01964  33.37257
  -0.387   0.36822   0.01081  -0.01959  34.07102
  -0.302   0.37755   0.01086  -0.01955  34.76130
  -0.216   0.38686   0.01091  -0.01950  35.44437
  -0.131   0.39617   0.01097  -0.01946  36.12106
  -0.045   0.40546   0.01102  -0.01941  36.79198
   0.040   0.41474   0.01107  -0.01937  37.45752
   0.126   0.42402   0.01112  -0.01933  38.11788
   0.211   0.43329   0.01118  -0.01928  38.77310
   0.296   0.44256   0.01123  -0.01924  39.42315
   0.382   0.45183   0.01128  -0.01920  40.06800
   0.467   0.46110   0.01133  -0.01916  40.70761
   0.553   0.47038   0.01138  -0.01912  41.34204
   0.638   0.47965   0.01143  -0.01908  41.97140
   0.724   0.48893   0.01148  -0.01904  42.59588
   0.809   0.49821   0.01153  -0.01900  43.21575
   0.894   0.50750   0.01158  -0.01896  43.83132
   0.980   0.51680   0.01163  -0.01892  44.44293
   1.065   0.52610   0.01168  -0.01889  45.05094
   1.151   0.53541   0.01173  -0.01886  45.65569
   1.236   0.54473   0.01178  -0.01883  46.25749
   1.322   0.55406   0.01182  -0.01880  46.85661
   1.407   0.56339   0.01187  -0.01877  47.45322
   1.492   0.57273   0.01192  -0.01874  48.04741
   1.578   0.58208   0.01197  -0.01871  48.63918
   1.663   0.59143   0.01201  -0.01869  49.22843
   1.749   0.60078   0.01206  -0.01866  49.81492
   1.834   0.61014   0.01211  -0.01864  50.39835
   1.920   0.61949   0.01215  -0.01861  50.97831
   2.005   0.62884   0.01220  -0.01859  51.55432
   2.090   0.63818   0.01224  -0.01856  52.12587
   2.176   0.64751   0.01229  -0.01852  52.69242
   2.261   0.65682   0.01233  -0.01849  53.25345
   2.347   0.66611   0.01238  -0.01844  53.80848
   2.432   0.67537   0.01242  -0.01839  54.35711
   2.518   0.68461   0.01247  -0.01834  54.89901
   2.603   0.69381   0.01252  -0.01828  55.43400
   2.688   0.70298   0.01256  -0.01820  55.96204
   2.774   0.71212   0.01261  -0.01812  56.48322
   2.859   0.72123   0.01265  -0.01804  56.99781
   2.945   0.73030   0.01270  -0.01794  57.50622
   3.030   0.73934   0.01275  -0.01784  58.00902
   3.116   0.74836   0.01279  -0.01773  58.50690
   3.201   0.75735   0.01284  -0.01762  59.00067
   3.286   0.76633   0.01288  -0.01750  59.49119
   3.372   0.77529   0.01293  -0.01738  59.97938
   3.457   0.78424   0.01297  -0.01726  60.46616
   3.543   0.79319   0.01301  -0.01714  60.95241
