--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49246   0.01402  -0.06102  -35.12240
  -4.915  -0.47915   0.01382  -0.06182  -34.67496
  -4.829  -0.46604   0.01362  -0.06256  -34.22327
  -4.744  -0.45319   0.01342  -0.06325  -33.76964
  -4.658  -0.44060   0.01322  -0.06388  -33.31605
  -4.573  -0.42830   0.01303  -0.06444  -32.86386
  -4.487  -0.41629   0.01284  -0.06493  -32.41337
  -4.402  -0.40456   0.01266  -0.06536  -31.96344
  -4.317  -0.39306   0.01247  -0.06574  -31.51118
  -4.231  -0.38173   0.01229  -0.06607  -31.05188
  -4.146  -0.37052   0.01212  -0.06638  -30.57906
  -4.060  -0.35932   0.01194  -0.06669  -30.08491
  -3.975  -0.34806   0.01177  -0.06700  -29.56096
  -3.889  -0.33667   0.01161  -0.06733  -28.99919
  -3.804  -0.32512   0.01145  -0.06770  -28.39338
  -3.719  -0.31343   0.01130  -0.06808  -27.74074
  -3.633  -0.30169   0.01116  -0.06847  -27.04320
  -3.548  -0.29002   0.01102  -0.06883  -26.30800
  -3.462  -0.27861   0.01091  -0.06913  -25.54664
  -3.377  -0.26761   0.01080  -0.06932  -24.77224
  -3.291  -0.25712   0.01072  -0.06940  -23.99585
  -3.206  -0.24715   0.01064  -0.06936  -23.22352
  -3.121  -0.23763   0.01058  -0.06922  -22.45526
  -3.035  -0.22841   0.01053  -0.06903  -21.68657
  -2.950  -0.21935   0.01049  -0.06881  -20.91119
  -2.864  -0.21033   0.01045  -0.06860  -20.12376
  -2.779  -0.20126   0.01042  -0.06842  -19.32122
  -2.693  -0.19212   0.01038  -0.06827  -18.50292
  -2.608  -0.18290   0.01035  -0.06816  -17.66999
  -2.523  -0.17361   0.01032  -0.06807  -16.82446
  -2.437  -0.16427   0.01029  -0.06801  -15.96852
  -2.352  -0.15491   0.01026  -0.06796  -15.10408
  -2.266  -0.14554   0.01023  -0.06792  -14.23266
  -2.181  -0.13618   0.01020  -0.06788  -13.35536
  -2.095  -0.12682   0.01017  -0.06785  -12.47294
  -2.010  -0.11748   0.01014  -0.06781  -11.58591
  -1.925  -0.10816   0.01011  -0.06778  -10.69458
  -1.839  -0.09885   0.01009  -0.06774  -9.79909
  -1.754  -0.08955   0.01006  -0.06770  -8.89947
  -1.668  -0.08026   0.01004  -0.06766  -7.99560
  -1.583  -0.07097   0.01001  -0.06762  -7.08732
  -1.497  -0.06169   0.00999  -0.06758  -6.17435
  -1.412  -0.05239   0.00997  -0.06753  -5.25641
  -1.327  -0.04309   0.00994  -0.06749  -4.33316
  -1.241  -0.03377   0.00992  -0.06745  -3.40429
  -1.156  -0.02444   0.00990  -0.06741  -2.46951
  -1.070  -0.01509   0.00987  -0.06737  -1.52856
  -0.985  -0.00573   0.00985  -0.06733  -0.58127
  -0.899   0.00366   0.00983  -0.06729   0.37250
  -0.814   0.01306   0.00980  -0.06726   1.33283
  -0.729   0.02248   0.00977  -0.06722   2.29977
  -0.643   0.03191   0.00975  -0.06719   3.27336
  -0.558   0.04135   0.00972  -0.06716   4.25366
  -0.472   0.05080   0.00969  -0.06713   5.24073
  -0.387   0.06026   0.00967  -0.06710   6.23467
  -0.302   0.06973   0.00964  -0.06707   7.23557
  -0.216   0.07920   0.00961  -0.06705   8.24352
  -0.131   0.08869   0.00958  -0.06702   9.25853
  -0.045   0.09818   0.00955  -0.06700  10.28055
   0.040   0.10768   0.00952  -0.06698  11.30944
   0.126   0.11720   0.00949  -0.06696  12.34505
   0.211   0.12672   0.00947  -0.06694  13.38738
   0.296   0.13626   0.00944  -0.06692  14.43673
   0.382   0.14582   0.00941  -0.06691  15.49380
   0.467   0.15540   0.00938  -0.06689  16.55949
   0.553   0.16502   0.00936  -0.06689  17.63457
   0.638   0.17468   0.00933  -0.06688  18.71925
   0.724   0.18438   0.00931  -0.06688  19.81323
   0.809   0.19410   0.00928  -0.06688  20.91656
   0.894   0.20380   0.00925  -0.06688  22.03144
   0.980   0.21343   0.00921  -0.06689  23.16397
   1.065   0.22295   0.00917  -0.06690  24.32440
   1.151   0.23232   0.00910  -0.06692  25.52503
   1.236   0.24150   0.00902  -0.06695  26.77755
   1.322   0.25044   0.00891  -0.06697  28.09616
   1.407   0.25907   0.00878  -0.06695  29.51989
   1.492   0.26725   0.00858  -0.06682  31.16533
   1.578   0.27480   0.00827  -0.06649  33.22854
   1.663   0.28154   0.00789  -0.06589  35.68997
   1.749   0.28754   0.00756  -0.06511  38.04670
   1.834   0.29355   0.00736  -0.06433  39.89736
   1.920   0.30042   0.00726  -0.06369  41.35194
   2.005   0.30832   0.00723  -0.06321  42.62240
