--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.72998   0.00892  -0.08680  81.85235
   0.126   0.73642   0.00910  -0.08620  80.91497
   0.211   0.74281   0.00929  -0.08560  79.93324
   0.296   0.74921   0.00949  -0.08501  78.94949
   0.382   0.75567   0.00968  -0.08445  78.03191
   0.467   0.76229   0.00987  -0.08392  77.24432
   0.553   0.76912   0.01004  -0.08344  76.62003
   0.638   0.77618   0.01019  -0.08300  76.15727
   0.724   0.78346   0.01033  -0.08260  75.83199
   0.809   0.79094   0.01046  -0.08223  75.61454
   0.894   0.79860   0.01058  -0.08189  75.48177
   0.980   0.80644   0.01069  -0.08158  75.42147
   1.065   0.81445   0.01080  -0.08129  75.42917
   1.151   0.82263   0.01090  -0.08103  75.50136
   1.236   0.83099   0.01099  -0.08080  75.63080
   1.322   0.83950   0.01107  -0.08061  75.80653
   1.407   0.84816   0.01116  -0.08044  76.01693
   1.492   0.85693   0.01124  -0.08031  76.25180
   1.578   0.86579   0.01132  -0.08020  76.50188
   1.663   0.87468   0.01140  -0.08012  76.75713
   1.749   0.88357   0.01147  -0.08004  77.00638
   1.834   0.89242   0.01155  -0.07997  77.23874
   1.920   0.90118   0.01164  -0.07989  77.44554
   2.005   0.90983   0.01172  -0.07980  77.62182
   2.090   0.91836   0.01181  -0.07968  77.76679
   2.176   0.92677   0.01190  -0.07955  77.88315
   2.261   0.93507   0.01199  -0.07939  77.97529
   2.347   0.94326   0.01209  -0.07921  78.04745
   2.432   0.95136   0.01218  -0.07900  78.10268
   2.518   0.95937   0.01228  -0.07877  78.14300
   2.603   0.96731   0.01237  -0.07852  78.17039
   2.688   0.97517   0.01247  -0.07826  78.18747
   2.774   0.98298   0.01257  -0.07799  78.19754
   2.859   0.99075   0.01267  -0.07770  78.20412
   2.945   0.99848   0.01277  -0.07741  78.21021
   3.030   1.00619   0.01286  -0.07711  78.21777
   3.116   1.01389   0.01296  -0.07680  78.22746
   3.201   1.02158   0.01306  -0.07649  78.23877
   3.286   1.02927   0.01315  -0.07618  78.25034
   3.372   1.03694   0.01325  -0.07587  78.26037
   3.457   1.04461   0.01335  -0.07556  78.26701
   3.543   1.05226   0.01344  -0.07524  78.26856
   3.628   1.05990   0.01354  -0.07492  78.26353
   3.714   1.06752   0.01364  -0.07460  78.25063
   3.799   1.07512   0.01374  -0.07427  78.22862
   3.884   1.08269   0.01385  -0.07394  78.19611
   3.970   1.09024   0.01395  -0.07361  78.15139
   4.055   1.09776   0.01406  -0.07327  78.09229
   4.141   1.10525   0.01417  -0.07293  78.01607
   4.226   1.11270   0.01428  -0.07258  77.91940
   4.312   1.12010   0.01440  -0.07223  77.79848
   4.397   1.12745   0.01452  -0.07187  77.64916
   4.482   1.13473   0.01465  -0.07150  77.46729
   4.568   1.14194   0.01478  -0.07112  77.24899
   4.653   1.14906   0.01492  -0.07074  76.99075
   4.739   1.15610   0.01508  -0.07034  76.68918
   4.824   1.16304   0.01523  -0.06993  76.34015
   4.910   1.16987   0.01541  -0.06950  75.93781
   4.995   1.17655   0.01559  -0.06906  75.47382
   5.080   1.18307   0.01579  -0.06859  74.93720
   5.166   1.18938   0.01600  -0.06809  74.31518
   5.251   1.19542   0.01624  -0.06755  73.59575
   5.337   1.20117   0.01651  -0.06698  72.77273
   5.422   1.20660   0.01679  -0.06636  71.85310
   5.508   1.21173   0.01710  -0.06570  70.86279
   5.593   1.21667   0.01742  -0.06503  69.84528
   5.678   1.22154   0.01774  -0.06434  68.85049
   5.764   1.22645   0.01806  -0.06367  67.91945
   5.849   1.23151   0.01836  -0.06302  67.07393
   5.935   1.23674   0.01865  -0.06240  66.31579
   6.020   1.24214   0.01893  -0.06179  65.63350
   6.106   1.24765   0.01919  -0.06121  65.01022
   6.191   1.25325   0.01945  -0.06064  64.42956
   6.276   1.25889   0.01971  -0.06007  63.87832
   6.362   1.26454   0.01996  -0.05951  63.34682
   6.447   1.27018   0.02022  -0.05895  62.82839
   6.533   1.27579   0.02047  -0.05839  62.31845
   6.618   1.28136   0.02073  -0.05783  61.81379
   6.704   1.28686   0.02099  -0.05727  61.31210
   6.789   1.29231   0.02125  -0.05670  60.81159
   6.874   1.29767   0.02152  -0.05612  60.31084
   6.960   1.30296   0.02179  -0.05554  59.80871
   7.045   1.30817   0.02206  -0.05495  59.30425
   7.131   1.31328   0.02234  -0.05436  58.79668
   7.216   1.31830   0.02262  -0.05376  58.28539
   7.302   1.32322   0.02291  -0.05316  57.76988
   7.387   1.32804   0.02320  -0.05254  57.24978
   7.472   1.33276   0.02350  -0.05192  56.72484
   7.558   1.33738   0.02380  -0.05129  56.19486
   7.643   1.34188   0.02411  -0.05066  55.65974
   7.729   1.34629   0.02442  -0.05002  55.11943
   7.814   1.35058   0.02475  -0.04937  54.57393
   7.899   1.35476   0.02508  -0.04872  54.02329
   7.985   1.35883   0.02541  -0.04806  53.46761
   8.070   1.36280   0.02576  -0.04739  52.90701
   8.156   1.36665   0.02611  -0.04672  52.34164
   8.241   1.37039   0.02647  -0.04605  51.77171
   8.327   1.37402   0.02684  -0.04537  51.19743
   8.412   1.37754   0.02721  -0.04468  50.61908
   8.497   1.38096   0.02760  -0.04399  50.03695
   8.583   1.38426   0.02799  -0.04330  49.45138
   8.668   1.38746   0.02840  -0.04261  48.86275
   8.754   1.39056   0.02881  -0.04191  48.27147
   8.839   1.39355   0.02923  -0.04121  47.67799
   8.925   1.39644   0.02966  -0.04051  47.08280
   9.010   1.39923   0.03010  -0.03981  46.48644
   9.095   1.40193   0.03055  -0.03911  45.88944
   9.181   1.40453   0.03101  -0.03840  45.29239
   9.266   1.40704   0.03148  -0.03770  44.69587
   9.352   1.40947   0.03196  -0.03700  44.10048
   9.437   1.41181   0.03245  -0.03630  43.50679
   9.523   1.41407   0.03295  -0.03561  42.91537
   9.608   1.41625   0.03346  -0.03492  42.32674
   9.693   1.41835   0.03398  -0.03423  41.74138
   9.779   1.42038   0.03451  -0.03354  41.15971
   9.864   1.42235   0.03505  -0.03286  40.58208
   9.950   1.42424   0.03560  -0.03219  40.00874
  10.035   1.42606   0.03616  -0.03152  39.43987
  10.121   1.42781   0.03673  -0.03086  38.87558
  10.206   1.42950   0.03731  -0.03021  38.31588
  10.291   1.43112   0.03790  -0.02957  37.76070
  10.377   1.43266   0.03850  -0.02893  37.20991
  10.462   1.43414   0.03912  -0.02831  36.66333
  10.548   1.43555   0.03974  -0.02770  36.12074
  10.633   1.43688   0.04038  -0.02710  35.58192
  10.719   1.43814   0.04103  -0.02651  35.04664
  10.804   1.43932   0.04170  -0.02594  34.51468
  10.889   1.44042   0.04238  -0.02539  33.98586
  10.975   1.44144   0.04308  -0.02485  33.46007
  11.060   1.44238   0.04379  -0.02433  32.93721
  11.146   1.44324   0.04452  -0.02382  32.41729
  11.231   1.44402   0.04527  -0.02334  31.90034
  11.317   1.44473   0.04603  -0.02287  31.38645
  11.402   1.44535   0.04681  -0.02242  30.87577
  11.487   1.44590   0.04761  -0.02199  30.36845
  11.573   1.44637   0.04843  -0.02159  29.86466
  11.658   1.44676   0.04927  -0.02120  29.36460
  11.744   1.44708   0.05013  -0.02084  28.86841
  11.829   1.44733   0.05100  -0.02050  28.37626
  11.915   1.44750   0.05190  -0.02019  27.88825
  12.000   1.44760   0.05282  -0.01990  27.40451
