--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73522   0.01091   0.02056  -67.41306
  -4.915  -0.72727   0.01075   0.02081  -67.62373
  -4.829  -0.71921   0.01062   0.02105  -67.72172
  -4.744  -0.71105   0.01050   0.02128  -67.71456
  -4.658  -0.70282   0.01039   0.02150  -67.61982
  -4.573  -0.69457   0.01030   0.02173  -67.46240
  -4.487  -0.68636   0.01020   0.02196  -67.26441
  -4.402  -0.67819   0.01012   0.02220  -67.03736
  -4.317  -0.67007   0.01003   0.02245  -66.78405
  -4.231  -0.66198   0.00995   0.02271  -66.50494
  -4.146  -0.65392   0.00988   0.02297  -66.20157
  -4.060  -0.64588   0.00980   0.02324  -65.87636
  -3.975  -0.63783   0.00973   0.02351  -65.53137
  -3.889  -0.62976   0.00966   0.02377  -65.16739
  -3.804  -0.62163   0.00960   0.02401  -64.78356
  -3.719  -0.61340   0.00953   0.02423  -64.37729
  -3.633  -0.60502   0.00946   0.02442  -63.94452
  -3.548  -0.59643   0.00940   0.02457  -63.48039
  -3.462  -0.58757   0.00933   0.02465  -62.98006
  -3.377  -0.57839   0.00926   0.02467  -62.43920
  -3.291  -0.56883   0.00920   0.02462  -61.85405
  -3.206  -0.55884   0.00913   0.02447  -61.22109
  -3.121  -0.54838   0.00906   0.02423  -60.53696
  -3.035  -0.53741   0.00899   0.02389  -59.79861
  -2.950  -0.52592   0.00891   0.02345  -59.00364
  -2.864  -0.51389   0.00884   0.02291  -58.15038
  -2.779  -0.50131   0.00876   0.02225  -57.23768
  -2.693  -0.48818   0.00868   0.02150  -56.26444
  -2.608  -0.47448   0.00859   0.02063  -55.22892
  -2.523  -0.46020   0.00850   0.01964  -54.12809
  -2.437  -0.44532   0.00841   0.01853  -52.95755
  -2.352  -0.42983   0.00831   0.01728  -51.71233
  -2.266  -0.41376   0.00821   0.01591  -50.38897
  -2.181  -0.39717   0.00811   0.01442  -48.98837
  -2.095  -0.38019   0.00800   0.01283  -47.51911
  -2.010  -0.36307   0.00789   0.01121  -46.00054
  -1.925  -0.34614   0.00778   0.00963  -44.46460
  -1.839  -0.32984   0.00768   0.00818  -42.95479
  -1.754  -0.31464   0.00758   0.00698  -41.52093
  -1.668  -0.30092   0.00748   0.00611  -40.20974
  -1.583  -0.28891   0.00740   0.00562  -39.05356
  -1.497  -0.27856   0.00732   0.00550  -38.06185
  -1.412  -0.26961   0.00724   0.00568  -37.21955
  -1.327  -0.26163   0.00717   0.00609  -36.49270
  -1.241  -0.25421   0.00709   0.00661  -35.83713
  -1.156  -0.24702   0.00702   0.00718  -35.20513
  -1.070  -0.23981   0.00694   0.00774  -34.54847
  -0.985  -0.23243   0.00687   0.00826  -33.82070
  -0.899  -0.22475   0.00681   0.00873  -32.98162
  -0.814  -0.21673   0.00677   0.00912  -32.00410
  -0.729  -0.20834   0.00675   0.00944  -30.87958
  -0.643  -0.19960   0.00674   0.00970  -29.61934
  -0.558  -0.19058   0.00675   0.00990  -28.25016
  -0.472  -0.18136   0.00677   0.01005  -26.80614
  -0.387  -0.17201   0.00679   0.01016  -25.32040
  -0.302  -0.16259   0.00683   0.01027  -23.81955
  -0.216  -0.15316   0.00686   0.01036  -22.32185
  -0.131  -0.14375   0.00690   0.01046  -20.83813
  -0.045  -0.13435   0.00693   0.01056  -19.37362
   0.040  -0.12499   0.00697   0.01066  -17.93004
   0.126  -0.11565   0.00701   0.01078  -16.50708
   0.211  -0.10634   0.00704   0.01090  -15.10350
   0.296  -0.09705   0.00707   0.01103  -13.71777
   0.382  -0.08777   0.00711   0.01116  -12.34844
   0.467  -0.07851   0.00714   0.01130  -10.99431
   0.553  -0.06927   0.00717   0.01145  -9.65450
   0.638  -0.06003   0.00721   0.01159  -8.32847
   0.724  -0.05080   0.00724   0.01174  -7.01596
   0.809  -0.04158   0.00727   0.01190  -5.71694
   0.894  -0.03238   0.00731   0.01206  -4.43157
   0.980  -0.02320   0.00734   0.01222  -3.16008
   1.065  -0.01403   0.00737   0.01239  -1.90273
   1.151  -0.00489   0.00741   0.01256  -0.65968
   1.236   0.00423   0.00744   0.01274   0.56908
   1.322   0.01333   0.00747   0.01292   1.78384
   1.407   0.02241   0.00751   0.01310   2.98517
   1.492   0.03147   0.00754   0.01329   4.17398
   1.578   0.04051   0.00757   0.01348   5.35139
   1.663   0.04955   0.00760   0.01367   6.51861
   1.749   0.05857   0.00763   0.01387   7.67686
   1.834   0.06759   0.00766   0.01407   8.82719
   1.920   0.07662   0.00768   0.01427   9.97044
   2.005   0.08564   0.00771   0.01447  11.10718
   2.090   0.09466   0.00773   0.01467  12.23772
   2.176   0.10367   0.00776   0.01487  13.36215
   2.261   0.11269   0.00778   0.01507  14.48036
   2.347   0.12170   0.00781   0.01528  15.59211
   2.432   0.13071   0.00783   0.01549  16.69707
   2.518   0.13971   0.00785   0.01569  17.79484
   2.603   0.14871   0.00787   0.01590  18.88503
   2.688   0.15770   0.00790   0.01612  19.96721
   2.774   0.16668   0.00792   0.01633  21.04098
   2.859   0.17566   0.00795   0.01655  22.10593
   2.945   0.18463   0.00797   0.01677  23.16168
   3.030   0.19360   0.00800   0.01699  24.20792
   3.116   0.20255   0.00802   0.01721  25.24441
   3.201   0.21150   0.00805   0.01744  26.27100
   3.286   0.22044   0.00808   0.01767  27.28756
   3.372   0.22937   0.00811   0.01791  28.29375
   3.457   0.23830   0.00814   0.01814  29.28857
   3.543   0.24721   0.00817   0.01839  30.26950
   3.628   0.25610   0.00820   0.01863  31.23108
   3.714   0.26495   0.00824   0.01888  32.16259
   3.799   0.27376   0.00828   0.01913  33.04497
   3.884   0.28248   0.00835   0.01938  33.84827
   3.970   0.29108   0.00843   0.01964  34.53488
   4.055   0.29951   0.00854   0.01992  35.07478
   4.141   0.30773   0.00868   0.02020  35.46582
   4.226   0.31576   0.00884   0.02049  35.73600
   4.312   0.32364   0.00901   0.02079  35.92317
   4.397   0.33139   0.00919   0.02111  36.05837
