--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72696   0.01262   0.02247  -57.58745
  -4.915  -0.71882   0.01249   0.02274  -57.54140
  -4.829  -0.71070   0.01236   0.02302  -57.48965
  -4.744  -0.70263   0.01223   0.02330  -57.43478
  -4.658  -0.69461   0.01211   0.02359  -57.37999
  -4.573  -0.68668   0.01198   0.02389  -57.32908
  -4.487  -0.67884   0.01185   0.02421  -57.28603
  -4.402  -0.67110   0.01172   0.02454  -57.25448
  -4.317  -0.66347   0.01159   0.02490  -57.23699
  -4.231  -0.65595   0.01146   0.02526  -57.23444
  -4.146  -0.64852   0.01133   0.02564  -57.24598
  -4.060  -0.64116   0.01120   0.02603  -57.26941
  -3.975  -0.63382   0.01106   0.02641  -57.30168
  -3.889  -0.62646   0.01093   0.02678  -57.33876
  -3.804  -0.61897   0.01079   0.02712  -57.37507
  -3.719  -0.61123   0.01065   0.02739  -57.40389
  -3.633  -0.60310   0.01050   0.02758  -57.41925
  -3.548  -0.59437   0.01035   0.02763  -57.41468
  -3.462  -0.58481   0.01019   0.02750  -57.37503
  -3.377  -0.57411   0.01003   0.02714  -57.26629
  -3.291  -0.56195   0.00985   0.02647  -57.03631
  -3.206  -0.54809   0.00968   0.02546  -56.63484
  -3.121  -0.53248   0.00950   0.02408  -56.03238
  -3.035  -0.51528   0.00933   0.02238  -55.21879
  -2.950  -0.49693   0.00917   0.02046  -54.20585
  -2.864  -0.47818   0.00902   0.01847  -53.03806
  -2.779  -0.45993   0.00888   0.01661  -51.79062
  -2.693  -0.44306   0.00876   0.01506  -50.55314
  -2.608  -0.42818   0.00867   0.01395  -49.40431
  -2.523  -0.41547   0.00859   0.01331  -48.38840
  -2.437  -0.40476   0.00852   0.01309  -47.51054
  -2.352  -0.39556   0.00846   0.01318  -46.75240
  -2.266  -0.38734   0.00840   0.01346  -46.09232
  -2.181  -0.37963   0.00834   0.01383  -45.51640
  -2.095  -0.37208   0.00826   0.01422  -45.01908
  -2.010  -0.36450   0.00817   0.01459  -44.59736
  -1.925  -0.35682   0.00806   0.01493  -44.24337
  -1.839  -0.34903   0.00794   0.01525  -43.94093
  -1.754  -0.34118   0.00781   0.01556  -43.67090
  -1.668  -0.33332   0.00768   0.01589  -43.42132
  -1.583  -0.32553   0.00754   0.01624  -43.19065
  -1.497  -0.31786   0.00740   0.01664  -42.97873
  -1.412  -0.31033   0.00726   0.01707  -42.77159
  -1.327  -0.30288   0.00712   0.01753  -42.52876
  -1.241  -0.29539   0.00700   0.01800  -42.18189
  -1.156  -0.28768   0.00691   0.01846  -41.65026
  -1.070  -0.27958   0.00684   0.01886  -40.86871
  -0.985  -0.27106   0.00681   0.01919  -39.81613
  -0.899  -0.26214   0.00680   0.01945  -38.52874
  -0.814  -0.25298   0.00682   0.01966  -37.08273
  -0.729  -0.24370   0.00685   0.01984  -35.55775
  -0.643  -0.23439   0.00689   0.02001  -34.01095
  -0.558  -0.22513   0.00693   0.02019  -32.47262
  -0.472  -0.21591   0.00698   0.02038  -30.95432
  -0.387  -0.20674   0.00702   0.02057  -29.45818
  -0.302  -0.19761   0.00706   0.02077  -27.98319
  -0.216  -0.18851   0.00711   0.02098  -26.52815
  -0.131  -0.17944   0.00715   0.02119  -25.09257
  -0.045  -0.17039   0.00720   0.02141  -23.67657
   0.040  -0.16137   0.00724   0.02163  -22.28051
   0.126  -0.15237   0.00729   0.02186  -20.90471
   0.211  -0.14340   0.00734   0.02210  -19.54930
   0.296  -0.13446   0.00738   0.02235  -18.21420
   0.382  -0.12553   0.00743   0.02260  -16.89907
   0.467  -0.11662   0.00747   0.02286  -15.60335
   0.553  -0.10773   0.00752   0.02312  -14.32626
   0.638  -0.09884   0.00756   0.02338  -13.06687
   0.724  -0.08996   0.00761   0.02364  -11.82410
   0.809  -0.08108   0.00765   0.02391  -10.59674
   0.894  -0.07218   0.00769   0.02417  -9.38355
   0.980  -0.06328   0.00773   0.02443  -8.18326
   1.065  -0.05436   0.00777   0.02468  -6.99462
   1.151  -0.04542   0.00781   0.02493  -5.81647
   1.236  -0.03646   0.00784   0.02517  -4.64773
   1.322  -0.02748   0.00788   0.02542  -3.48748
   1.407  -0.01847   0.00791   0.02565  -2.33490
   1.492  -0.00945   0.00794   0.02588  -1.18933
   1.578  -0.00040   0.00797   0.02611  -0.05021
   1.663   0.00867   0.00800   0.02634   1.08288
   1.749   0.01775   0.00803   0.02656   2.21025
   1.834   0.02685   0.00806   0.02678   3.33211
   1.920   0.03596   0.00808   0.02700   4.44859
   2.005   0.04508   0.00811   0.02721   5.55972
   2.090   0.05421   0.00813   0.02742   6.66546
   2.176   0.06335   0.00816   0.02764   7.76569
   2.261   0.07249   0.00818   0.02785   8.86022
   2.347   0.08164   0.00821   0.02806   9.94882
   2.432   0.09078   0.00823   0.02827  11.03125
   2.518   0.09992   0.00825   0.02848  12.10725
   2.603   0.10905   0.00828   0.02869  13.17655
   2.688   0.11818   0.00830   0.02890  14.23897
   2.774   0.12730   0.00832   0.02910  15.29432
   2.859   0.13641   0.00835   0.02931  16.34250
   2.945   0.14551   0.00837   0.02951  17.38342
   3.030   0.15460   0.00839   0.02971  18.41707
   3.116   0.16368   0.00842   0.02991  19.44346
   3.201   0.17275   0.00844   0.03011  20.46264
   3.286   0.18180   0.00847   0.03031  21.47467
   3.372   0.19085   0.00849   0.03051  22.47959
   3.457   0.19989   0.00851   0.03070  23.47737
   3.543   0.20893   0.00854   0.03089  24.46790
   3.628   0.21796   0.00856   0.03107  25.45096
   3.714   0.22699   0.00859   0.03125  26.42623
   3.799   0.23601   0.00862   0.03142  27.39335
   3.884   0.24505   0.00864   0.03158  28.35198
   3.970   0.25409   0.00867   0.03174  29.30188
   4.055   0.26314   0.00870   0.03188  30.24302
   4.141   0.27222   0.00873   0.03202  31.17561
   4.226   0.28132   0.00876   0.03215  32.09998
   4.312   0.29046   0.00880   0.03226  33.01643
   4.397   0.29963   0.00883   0.03237  33.92492
   4.482   0.30885   0.00887   0.03245  34.82484
   4.568   0.31810   0.00891   0.03253  35.71512
   4.653   0.32739   0.00895   0.03259  36.59452
   4.739   0.33673   0.00899   0.03263  37.46205
   4.824   0.34610   0.00903   0.03266  38.31721
   4.910   0.35551   0.00908   0.03268  39.16008
   4.995   0.36499   0.00913   0.03268  39.99110
   5.080   0.37452   0.00918   0.03267  40.81082
   5.166   0.38413   0.00923   0.03264  41.61954
   5.251   0.39382   0.00928   0.03259  42.41695
   5.337   0.40359   0.00934   0.03252  43.20175
   5.422   0.41344   0.00940   0.03244  43.97137
   5.508   0.42335   0.00947   0.03233  44.72210
   5.593   0.43330   0.00953   0.03222  45.45011
   5.678   0.44328   0.00960   0.03208  46.15297
   5.764   0.45326   0.00968   0.03194  46.83040
   5.849   0.46326   0.00976   0.03179  47.48363
   5.935   0.47325   0.00984   0.03163  48.11390
   6.020   0.48326   0.00992   0.03146  48.72150
   6.106   0.49328   0.01000   0.03128  49.30575
   6.191   0.50332   0.01009   0.03110  49.86644
   6.276   0.51339   0.01019   0.03091  50.40527
   6.362   0.52351   0.01028   0.03072  50.92492
   6.447   0.53366   0.01038   0.03053  51.42510
   6.533   0.54381   0.01048   0.03032  51.90149
   6.618   0.55394   0.01058   0.03012  52.35069
   6.704   0.56403   0.01069   0.02991  52.77448
   6.789   0.57409   0.01080   0.02971  53.17781
   6.874   0.58415   0.01091   0.02950  53.56435
   6.960   0.59420   0.01102   0.02928  53.93484
   7.045   0.60427   0.01113   0.02906  54.28867
   7.131   0.61435   0.01125   0.02884  54.62550
   7.216   0.62445   0.01136   0.02861  54.94558
   7.302   0.63456   0.01149   0.02838  55.24964
   7.387   0.64469   0.01161   0.02814  55.53909
   7.472   0.65484   0.01173   0.02790  55.81622
   7.558   0.66503   0.01186   0.02764  56.08356
   7.643   0.67525   0.01198   0.02739  56.34289
   7.729   0.68552   0.01211   0.02712  56.59486
   7.814   0.69582   0.01224   0.02684  56.83930
   7.899   0.70617   0.01237   0.02655  57.07595
   7.985   0.71656   0.01250   0.02626  57.30499
   8.070   0.72699   0.01264   0.02595  57.52718
   8.156   0.73746   0.01277   0.02563  57.74364
   8.241   0.74798   0.01291   0.02530  57.95542
   8.327   0.75854   0.01304   0.02497  58.16318
   8.412   0.76916   0.01318   0.02462  58.36697
   8.497   0.77982   0.01332   0.02426  58.56624
   8.583   0.79052   0.01345   0.02390  58.75983
   8.668   0.80126   0.01359   0.02353  58.94622
   8.754   0.81203   0.01373   0.02316  59.12360
   8.839   0.82281   0.01388   0.02278  59.29004
   8.925   0.83358   0.01402   0.02241  59.44355
   9.010   0.84433   0.01417   0.02204  59.58222
   9.095   0.85503   0.01432   0.02168  59.70426
   9.181   0.86565   0.01447   0.02133  59.80812
   9.266   0.87619   0.01463   0.02099  59.89253
   9.352   0.88660   0.01479   0.02067  59.95660
   9.437   0.89688   0.01495   0.02038  59.99974
   9.523   0.90700   0.01511   0.02011  60.02172
   9.608   0.91693   0.01528   0.01988  60.02256
   9.693   0.92667   0.01544   0.01968  60.00251
   9.779   0.93619   0.01561   0.01953  59.96200
   9.864   0.94548   0.01578   0.01942  59.90160
   9.950   0.95452   0.01596   0.01936  59.82202
  10.035   0.96329   0.01613   0.01935  59.72402
  10.121   0.97179   0.01630   0.01940  59.60842
  10.206   0.98000   0.01648   0.01950  59.47605
  10.291   0.98793   0.01665   0.01965  59.32771
  10.377   0.99556   0.01683   0.01987  59.16412
  10.462   1.00290   0.01700   0.02014  58.98595
  10.548   1.00996   0.01718   0.02047  58.79378
  10.633   1.01673   0.01735   0.02085  58.58815
  10.719   1.02323   0.01753   0.02128  58.36955
  10.804   1.02947   0.01771   0.02176  58.13850
  10.889   1.03548   0.01789   0.02229  57.89552
  10.975   1.04126   0.01806   0.02285  57.64117
  11.060   1.04686   0.01825   0.02344  57.37608
  11.146   1.05228   0.01843   0.02406  57.10091
  11.231   1.05756   0.01861   0.02470  56.81635
  11.317   1.06272   0.01880   0.02536  56.52311
