--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20329   0.00940  -0.06417  -21.61656
  -4.915  -0.19228   0.00936  -0.06446  -20.54819
  -4.829  -0.18136   0.00931  -0.06472  -19.47560
  -4.744  -0.17055   0.00927  -0.06495  -18.40017
  -4.658  -0.15984   0.00923  -0.06516  -17.32328
  -4.573  -0.14924   0.00919  -0.06533  -16.24640
  -4.487  -0.13877   0.00915  -0.06547  -15.17109
  -4.402  -0.12841   0.00911  -0.06558  -14.09885
  -4.317  -0.11818   0.00907  -0.06566  -13.03086
  -4.231  -0.10808   0.00903  -0.06572  -11.96786
  -4.146  -0.09811   0.00899  -0.06575  -10.90993
  -4.060  -0.08826   0.00895  -0.06575  -9.85661
  -3.975  -0.07851   0.00891  -0.06573  -8.80695
  -3.889  -0.06887   0.00887  -0.06568  -7.75966
  -3.804  -0.05931   0.00883  -0.06562  -6.71321
  -3.719  -0.04982   0.00879  -0.06554  -5.66593
  -3.633  -0.04039   0.00875  -0.06545  -4.61601
  -3.548  -0.03101   0.00871  -0.06535  -3.56160
  -3.462  -0.02167   0.00866  -0.06525  -2.50087
  -3.377  -0.01234   0.00862  -0.06514  -1.43215
  -3.291  -0.00303   0.00857  -0.06503  -0.35399
  -3.206   0.00626   0.00852  -0.06492   0.73473
  -3.121   0.01553   0.00847  -0.06481   1.83484
  -3.035   0.02479   0.00841  -0.06470   2.94693
  -2.950   0.03402   0.00835  -0.06459   4.07165
  -2.864   0.04321   0.00829  -0.06449   5.21001
  -2.779   0.05237   0.00823  -0.06438   6.36380
  -2.693   0.06150   0.00816  -0.06427   7.53588
  -2.608   0.07059   0.00809  -0.06415   8.73015
  -2.523   0.07964   0.00800  -0.06403   9.95120
  -2.437   0.08865   0.00791  -0.06388  11.20368
  -2.352   0.09760   0.00781  -0.06372  12.49159
  -2.266   0.10648   0.00771  -0.06353  13.81752
  -2.181   0.11529   0.00759  -0.06331  15.18196
  -2.095   0.12403   0.00748  -0.06305  16.58274
  -2.010   0.13270   0.00737  -0.06277  18.01473
  -1.925   0.14132   0.00726  -0.06246  19.47036
  -1.839   0.14988   0.00716  -0.06214  20.94110
  -1.754   0.15842   0.00707  -0.06181  22.41958
  -1.668   0.16694   0.00698  -0.06148  23.90110
  -1.583   0.17550   0.00691  -0.06116  25.38374
  -1.497   0.18410   0.00685  -0.06083  26.86748
