--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.08716   0.01074  -0.02290  -8.11651
   0.040  -0.07768   0.01072  -0.02295  -7.24630
   0.126  -0.06823   0.01070  -0.02300  -6.37660
   0.211  -0.05880   0.01068  -0.02306  -5.50802
   0.296  -0.04941   0.01065  -0.02312  -4.64123
   0.382  -0.04006   0.01061  -0.02318  -3.77685
   0.467  -0.03077   0.01055  -0.02324  -2.91528
   0.553  -0.02155   0.01048  -0.02327  -2.05614
   0.638  -0.01243   0.01038  -0.02328  -1.19735
   0.724  -0.00341   0.01024  -0.02324  -0.33341
   0.809   0.00549   0.01005  -0.02314   0.54628
   0.894   0.01429   0.00981  -0.02300   1.45629
   0.980   0.02302   0.00956  -0.02282   2.40748
   1.065   0.03172   0.00934  -0.02264   3.39655
   1.151   0.04047   0.00919  -0.02251   4.40552
   1.236   0.04935   0.00911  -0.02243   5.41470
   1.322   0.05841   0.00911  -0.02239   6.41468
   1.407   0.06767   0.00914  -0.02238   7.40586
   1.492   0.07710   0.00919  -0.02237   8.39155
   1.578   0.08666   0.00925  -0.02237   9.37375
   1.663   0.09631   0.00930  -0.02237  10.35266
   1.749   0.10601   0.00936  -0.02236  11.32759
   1.834   0.11572   0.00941  -0.02235  12.29790
   1.920   0.12544   0.00946  -0.02234  13.26326
   2.005   0.13516   0.00950  -0.02233  14.22376
   2.090   0.14488   0.00954  -0.02232  15.17973
   2.176   0.15459   0.00958  -0.02230  16.13168
   2.261   0.16430   0.00962  -0.02229  17.08019
   2.347   0.17401   0.00965  -0.02228  18.02585
   2.432   0.18372   0.00969  -0.02227  18.96925
   2.518   0.19343   0.00971  -0.02226  19.91092
   2.603   0.20315   0.00974  -0.02225  20.85134
   2.688   0.21286   0.00977  -0.02224  21.79096
   2.774   0.22258   0.00979  -0.02224  22.73012
   2.859   0.23229   0.00981  -0.02223  23.66914
   2.945   0.24201   0.00983  -0.02223  24.60829
   3.030   0.25173   0.00985  -0.02222  25.54777
   3.116   0.26145   0.00987  -0.02222  26.48777
   3.201   0.27117   0.00989  -0.02222  27.42842
   3.286   0.28088   0.00990  -0.02222  28.36984
   3.372   0.29060   0.00991  -0.02222  29.31213
   3.457   0.30032   0.00993  -0.02222  30.25535
   3.543   0.31003   0.00994  -0.02222  31.19959
   3.628   0.31975   0.00995  -0.02222  32.14488
   3.714   0.32946   0.00996  -0.02222  33.09128
   3.799   0.33917   0.00996  -0.02222  34.03883
   3.884   0.34888   0.00997  -0.02222  34.98759
   3.970   0.35859   0.00998  -0.02223  35.93760
   4.055   0.36830   0.00998  -0.02223  36.88891
   4.141   0.37800   0.00999  -0.02223  37.84161
   4.226   0.38771   0.00999  -0.02224  38.79577
   4.312   0.39741   0.01000  -0.02224  39.75149
   4.397   0.40710   0.01000  -0.02224  40.70890
   4.482   0.41680   0.01000  -0.02225  41.66815
   4.568   0.42649   0.01000  -0.02225  42.62942
   4.653   0.43618   0.01001  -0.02226  43.59292
   4.739   0.44587   0.01001  -0.02226  44.55889
   4.824   0.45556   0.01001  -0.02227  45.52763
   4.910   0.46524   0.01001  -0.02227  46.49948
   4.995   0.47491   0.01000  -0.02228  47.47483
   5.080   0.48459   0.01000  -0.02228  48.45410
   5.166   0.49426   0.01000  -0.02229  49.43780
   5.251   0.50393   0.00999  -0.02229  50.42648
   5.337   0.51359   0.00999  -0.02230  51.42072
   5.422   0.52326   0.00998  -0.02230  52.42119
   5.508   0.53292   0.00997  -0.02230  53.42857
   5.593   0.54257   0.00997  -0.02230  54.44359
   5.678   0.55223   0.00996  -0.02230  55.46701
   5.764   0.56188   0.00994  -0.02229  56.49958
   5.849   0.57154   0.00993  -0.02229  57.54205
   5.935   0.58119   0.00992  -0.02228  58.59512
   6.020   0.59085   0.00990  -0.02227  59.65939
   6.106   0.60051   0.00989  -0.02225  60.73519
   6.191   0.61017   0.00987  -0.02223  61.82238
   6.276   0.61983   0.00985  -0.02221  62.91989
   6.362   0.62949   0.00983  -0.02218  64.02499
   6.447   0.63914   0.00981  -0.02215  65.13221
   6.533   0.64878   0.00980  -0.02212  66.23205
   6.618   0.65838   0.00978  -0.02208  67.30984
   6.704   0.66793   0.00977  -0.02204  68.34538
   6.789   0.67741   0.00977  -0.02200  69.31400
   6.874   0.68680   0.00979  -0.02195  70.18864
   6.960   0.69608   0.00981  -0.02189  70.94143
   7.045   0.70523   0.00986  -0.02183  71.54310
   7.131   0.71423   0.00993  -0.02175  71.96046
   7.216   0.72308   0.01002  -0.02165  72.15686
   7.302   0.73174   0.01015  -0.02152  72.10303
   7.387   0.74023   0.01031  -0.02137  71.79957
   7.472   0.74858   0.01050  -0.02121  71.29516
   7.558   0.75685   0.01071  -0.02104  70.67716
   7.643   0.76510   0.01092  -0.02087  70.03967
   7.729   0.77340   0.01114  -0.02070  69.45649
   7.814   0.78178   0.01133  -0.02055  68.97017
   7.899   0.79024   0.01152  -0.02040  68.59371
   7.985   0.79876   0.01169  -0.02027  68.32289
   8.070   0.80734   0.01185  -0.02015  68.14943
   8.156   0.81597   0.01199  -0.02003  68.06452
   8.241   0.82464   0.01212  -0.01992  68.05527
   8.327   0.83336   0.01224  -0.01982  68.10339
   8.412   0.84210   0.01235  -0.01972  68.18892
   8.497   0.85086   0.01246  -0.01963  68.29509
   8.583   0.85961   0.01257  -0.01954  68.41070
   8.668   0.86835   0.01267  -0.01944  68.52965
   8.754   0.87708   0.01278  -0.01935  68.64907
   8.839   0.88579   0.01288  -0.01926  68.76759
   8.925   0.89448   0.01299  -0.01916  68.88445
   9.010   0.90315   0.01309  -0.01906  68.99922
   9.095   0.91181   0.01319  -0.01895  69.11136
   9.181   0.92046   0.01330  -0.01884  69.21902
   9.266   0.92910   0.01340  -0.01872  69.31698
   9.352   0.93773   0.01351  -0.01859  69.39470
   9.437   0.94631   0.01363  -0.01845  69.43520
   9.523   0.95480   0.01375  -0.01830  69.41569
   9.608   0.96316   0.01390  -0.01812  69.31090
   9.693   0.97134   0.01406  -0.01792  69.09980
   9.779   0.97927   0.01424  -0.01769  68.77481
   9.864   0.98695   0.01444  -0.01742  68.34829
   9.950   0.99437   0.01466  -0.01712  67.84975
  10.035   1.00156   0.01488  -0.01679  67.31359
  10.121   1.00856   0.01511  -0.01642  66.76619
  10.206   1.01539   0.01533  -0.01602  66.22092
  10.291   1.02205   0.01556  -0.01558  65.68162
  10.377   1.02857   0.01579  -0.01512  65.14865
  10.462   1.03493   0.01601  -0.01462  64.62303
  10.548   1.04117   0.01624  -0.01410  64.10757
  10.633   1.04729   0.01647  -0.01354  63.60610
  10.719   1.05330   0.01669  -0.01296  63.12218
  10.804   1.05922   0.01690  -0.01236  62.65807
  10.889   1.06506   0.01712  -0.01174  62.21430
  10.975   1.07085   0.01733  -0.01111  61.78971
  11.060   1.07659   0.01754  -0.01048  61.38182
  11.146   1.08230   0.01775  -0.00984  60.98736
  11.231   1.08800   0.01795  -0.00921  60.60275
  11.317   1.09371   0.01816  -0.00859  60.22447
  11.402   1.09942   0.01837  -0.00798  59.84926
  11.487   1.10517   0.01858  -0.00740  59.47427
  11.573   1.11094   0.01880  -0.00683  59.09710
  11.658   1.11676   0.01902  -0.00628  58.71576
  11.744   1.12261   0.01925  -0.00576  58.32864
  11.829   1.12848   0.01948  -0.00525  57.93452
  11.915   1.13438   0.01972  -0.00477  57.53251
  12.000   1.14028   0.01996  -0.00430  57.12200
