--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96046   0.01638   0.06157  -58.63407
  -4.915  -0.95260   0.01618   0.06184  -58.88906
  -4.829  -0.94518   0.01594   0.06217  -59.27969
  -4.744  -0.93847   0.01568   0.06260  -59.87043
  -4.658  -0.93264   0.01536   0.06314  -60.70454
  -4.573  -0.92759   0.01501   0.06380  -61.78807
  -4.487  -0.92302   0.01463   0.06454  -63.09933
  -4.402  -0.91857   0.01422   0.06530  -64.61842
  -4.317  -0.91393   0.01378   0.06604  -66.34037
  -4.231  -0.90895   0.01332   0.06674  -68.24281
  -4.146  -0.90360   0.01286   0.06737  -70.23855
  -4.060  -0.89782   0.01244   0.06794  -72.17590
  -3.975  -0.89158   0.01207   0.06844  -73.89433
  -3.889  -0.88488   0.01175   0.06887  -75.28029
  -3.804  -0.87774   0.01151   0.06925  -76.28394
  -3.719  -0.87021   0.01132   0.06958  -76.90517
  -3.633  -0.86233   0.01117   0.06986  -77.17335
  -3.548  -0.85416   0.01107   0.07011  -77.13377
  -3.462  -0.84575   0.01101   0.07032  -76.84045
  -3.377  -0.83715   0.01096   0.07051  -76.35115
  -3.291  -0.82841   0.01094   0.07068  -75.72221
  -3.206  -0.81957   0.01093   0.07083  -75.00357
  -3.121  -0.81067   0.01092   0.07098  -74.23520
  -3.035  -0.80173   0.01092   0.07112  -73.44577
  -2.950  -0.79278   0.01091   0.07125  -72.65339
  -2.864  -0.78382   0.01091   0.07138  -71.86766
  -2.779  -0.77486   0.01090   0.07151  -71.09218
  -2.693  -0.76590   0.01089   0.07162  -70.32687
  -2.608  -0.75693   0.01088   0.07174  -69.56983
  -2.523  -0.74796   0.01087   0.07185  -68.81852
  -2.437  -0.73897   0.01086   0.07195  -68.07049
  -2.352  -0.72998   0.01084   0.07205  -67.32375
  -2.266  -0.72097   0.01083   0.07214  -66.57687
  -2.181  -0.71194   0.01082   0.07223  -65.82901
  -2.095  -0.70291   0.01080   0.07231  -65.07979
  -2.010  -0.69385   0.01079   0.07238  -64.32920
  -1.925  -0.68478   0.01077   0.07245  -63.57749
  -1.839  -0.67570   0.01076   0.07252  -62.82503
  -1.754  -0.66661   0.01074   0.07258  -62.07227
  -1.668  -0.65750   0.01072   0.07264  -61.31967
  -1.583  -0.64838   0.01071   0.07269  -60.56761
  -1.497  -0.63925   0.01069   0.07275  -59.81641
  -1.412  -0.63011   0.01067   0.07280  -59.06633
  -1.327  -0.62096   0.01065   0.07285  -58.31750
  -1.241  -0.61181   0.01063   0.07289  -57.57000
  -1.156  -0.60264   0.01061   0.07294  -56.82382
  -1.070  -0.59347   0.01058   0.07298  -56.07891
  -0.985  -0.58429   0.01056   0.07303  -55.33515
  -0.899  -0.57511   0.01053   0.07308  -54.59240
  -0.814  -0.56593   0.01051   0.07312  -53.85051
  -0.729  -0.55674   0.01048   0.07317  -53.10927
  -0.643  -0.54755   0.01046   0.07322  -52.36849
  -0.558  -0.53835   0.01043   0.07327  -51.62794
  -0.472  -0.52916   0.01040   0.07332  -50.88737
  -0.387  -0.51996   0.01037   0.07337  -50.14650
  -0.302  -0.51077   0.01034   0.07343  -49.40504
  -0.216  -0.50157   0.01031   0.07348  -48.66266
  -0.131  -0.49238   0.01028   0.07354  -47.91901
  -0.045  -0.48318   0.01024   0.07360  -47.17373
   0.040  -0.47398   0.01021   0.07366  -46.42644
   0.126  -0.46479   0.01018   0.07373  -45.67680
   0.211  -0.45558   0.01014   0.07379  -44.92452
   0.296  -0.44638   0.01011   0.07386  -44.16940
   0.382  -0.43717   0.01007   0.07393  -43.41142
   0.467  -0.42796   0.01003   0.07400  -42.65076
   0.553  -0.41875   0.01000   0.07408  -41.88792
   0.638  -0.40953   0.00996   0.07415  -41.12377
   0.724  -0.40031   0.00992   0.07423  -40.35957
   0.809  -0.39109   0.00988   0.07431  -39.59695
   0.894  -0.38188   0.00983   0.07439  -38.83778
   0.980  -0.37266   0.00979   0.07447  -38.08391
   1.065  -0.36345   0.00973   0.07456  -37.33693
   1.151  -0.35425   0.00968   0.07464  -36.59787
   1.236  -0.34507   0.00962   0.07473  -35.86700
   1.322  -0.33590   0.00956   0.07481  -35.14358
   1.407  -0.32676   0.00949   0.07489  -34.42523
   1.492  -0.31768   0.00942   0.07497  -33.70610
   1.578  -0.30866   0.00936   0.07505  -32.97262
   1.663  -0.29971   0.00931   0.07513  -32.19635
   1.749  -0.29085   0.00928   0.07522  -31.32692
   1.834  -0.28204   0.00931   0.07535  -30.29939
   1.920  -0.27324   0.00940   0.07554  -29.07771
   2.005  -0.26438   0.00954   0.07576  -27.71487
   2.090  -0.25544   0.00970   0.07598  -26.34020
