--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08888   0.01037  -0.10659   8.57358
  -4.915   0.09842   0.01031  -0.10659   9.54729
  -4.829   0.10797   0.01025  -0.10660  10.53341
  -4.744   0.11754   0.01019  -0.10660  11.53229
  -4.658   0.12712   0.01013  -0.10661  12.54403
  -4.573   0.13671   0.01008  -0.10662  13.56843
  -4.487   0.14630   0.01002  -0.10663  14.60530
  -4.402   0.15589   0.00996  -0.10664  15.65470
  -4.317   0.16546   0.00990  -0.10665  16.71736
  -4.231   0.17503   0.00984  -0.10665  17.79487
  -4.146   0.18458   0.00977  -0.10665  18.89015
  -4.060   0.19413   0.00970  -0.10665  20.00776
  -3.975   0.20367   0.00963  -0.10664  21.15375
  -3.889   0.21321   0.00955  -0.10663  22.33485
  -3.804   0.22273   0.00945  -0.10661  23.55823
  -3.719   0.23216   0.00935  -0.10658  24.83234
  -3.633   0.24147   0.00923  -0.10654  26.16540
  -3.548   0.25067   0.00910  -0.10650  27.56023
  -3.462   0.25984   0.00896  -0.10645  29.01046
  -3.377   0.26902   0.00882  -0.10639  30.49891
  -3.291   0.27829   0.00870  -0.10633  31.99247
  -3.206   0.28768   0.00860  -0.10627  33.44433
  -3.121   0.29716   0.00853  -0.10622  34.81883
  -3.035   0.30671   0.00849  -0.10616  36.11493
  -2.950   0.31628   0.00847  -0.10610  37.35666
  -2.864   0.32586   0.00845  -0.10604  38.57005
  -2.779   0.33546   0.00843  -0.10599  39.77227
  -2.693   0.34506   0.00842  -0.10593  40.97202
  -2.608   0.35466   0.00841  -0.10588  42.17285
  -2.523   0.36427   0.00840  -0.10583  43.37573
  -2.437   0.37388   0.00839  -0.10579  44.58064
  -2.352   0.38350   0.00838  -0.10574  45.78734
  -2.266   0.39312   0.00836  -0.10570  46.99576
  -2.181   0.40273   0.00835  -0.10566  48.20609
  -2.095   0.41235   0.00834  -0.10561  49.41883
  -2.010   0.42197   0.00833  -0.10557  50.63459
  -1.925   0.43158   0.00832  -0.10553  51.85404
  -1.839   0.44120   0.00831  -0.10548  53.07771
  -1.754   0.45081   0.00830  -0.10543  54.30602
  -1.668   0.46041   0.00829  -0.10538  55.53923
  -1.583   0.47002   0.00828  -0.10533  56.77741
  -1.497   0.47962   0.00827  -0.10528  58.02052
  -1.412   0.48922   0.00825  -0.10522  59.26838
  -1.327   0.49882   0.00824  -0.10517  60.52065
  -1.241   0.50843   0.00823  -0.10513  61.77680
  -1.156   0.51803   0.00822  -0.10508  63.03611
  -1.070   0.52764   0.00821  -0.10503  64.29764
  -0.985   0.53724   0.00819  -0.10499  65.56027
  -0.899   0.54684   0.00818  -0.10495  66.82276
  -0.814   0.55642   0.00817  -0.10492  68.08392
  -0.729   0.56599   0.00816  -0.10488  69.34282
  -0.643   0.57552   0.00815  -0.10485  70.59921
  -0.558   0.58501   0.00814  -0.10481  71.85390
  -0.472   0.59445   0.00813  -0.10477  73.10945
  -0.387   0.60382   0.00812  -0.10472  74.37072
  -0.302   0.61312   0.00811  -0.10467  75.64554
  -0.216   0.62237   0.00809  -0.10460  76.94506
  -0.131   0.63156   0.00807  -0.10454  78.28385
  -0.045   0.64074   0.00804  -0.10447  79.67951
   0.040   0.64993   0.00801  -0.10440  81.15186
   0.126   0.65920   0.00797  -0.10434  82.72177
   0.211   0.66859   0.00792  -0.10430  84.40982
   0.296   0.67817   0.00786  -0.10428  86.23468
   0.382   0.68801   0.00780  -0.10429  88.21092
   0.467   0.69814   0.00773  -0.10433  90.34587
   0.553   0.70863   0.00765  -0.10443  92.63534
   0.638   0.71951   0.00757  -0.10459  95.05918
   0.724   0.73077   0.00749  -0.10483  97.57864
   0.809   0.74238   0.00741  -0.10515  100.13809
   0.894   0.75422   0.00735  -0.10554  102.67186
   0.980   0.76611   0.00729  -0.10597  105.11427
   1.065   0.77787   0.00724  -0.10639  107.40871
   1.151   0.78933   0.00721  -0.10676  109.51225
   1.236   0.80035   0.00718  -0.10704  111.39460
   1.322   0.81087   0.00717  -0.10722  113.03327
   1.407   0.82085   0.00717  -0.10729  114.40733
   1.492   0.83028   0.00719  -0.10723  115.49210
   1.578   0.83916   0.00722  -0.10704  116.25637
   1.663   0.84746   0.00726  -0.10674  116.66344
   1.749   0.85520   0.00733  -0.10631  116.67648
   1.834   0.86237   0.00742  -0.10577  116.26724
   1.920   0.86903   0.00753  -0.10512  115.42542
   2.005   0.87524   0.00767  -0.10439  114.16555
   2.090   0.88111   0.00783  -0.10360  112.52992
   2.176   0.88675   0.00802  -0.10277  110.58838
   2.261   0.89227   0.00823  -0.10194  108.43669
   2.347   0.89781   0.00845  -0.10113  106.19168
   2.432   0.90346   0.00869  -0.10037  103.97942
   2.518   0.90932   0.00892  -0.09969  101.91625
   2.603   0.91546   0.00915  -0.09908  100.08891
   2.688   0.92191   0.00936  -0.09854  98.54282
   2.774   0.92867   0.00955  -0.09807  97.28257
   2.859   0.93570   0.00972  -0.09766  96.28213
   2.945   0.94296   0.00987  -0.09729  95.49896
   3.030   0.95038   0.01002  -0.09694  94.88667
   3.116   0.95793   0.01015  -0.09662  94.40337
   3.201   0.96556   0.01027  -0.09631  94.01553
   3.286   0.97325   0.01039  -0.09600  93.69838
   3.372   0.98098   0.01050  -0.09570  93.43442
   3.457   0.98873   0.01061  -0.09539  93.21135
   3.543   0.99649   0.01071  -0.09509  93.02016
   3.628   1.00424   0.01082  -0.09478  92.85392
   3.714   1.01199   0.01092  -0.09448  92.70708
   3.799   1.01973   0.01102  -0.09417  92.57502
   3.884   1.02746   0.01111  -0.09385  92.45392
   3.970   1.03518   0.01121  -0.09354  92.34059
   4.055   1.04288   0.01131  -0.09322  92.23234
   4.141   1.05056   0.01140  -0.09290  92.12690
   4.226   1.05823   0.01150  -0.09257  92.02232
   4.312   1.06587   0.01160  -0.09225  91.91677
   4.397   1.07349   0.01169  -0.09191  91.80837
   4.482   1.08107   0.01179  -0.09157  91.69508
   4.568   1.08862   0.01189  -0.09122  91.57464
   4.653   1.09612   0.01199  -0.09087  91.44480
   4.739   1.10358   0.01209  -0.09051  91.30345
   4.824   1.11098   0.01219  -0.09014  91.14892
   4.910   1.11833   0.01229  -0.08976  90.97997
   4.995   1.12561   0.01240  -0.08938  90.79573
   5.080   1.13282   0.01250  -0.08898  90.59555
   5.166   1.13996   0.01261  -0.08858  90.37886
   5.251   1.14703   0.01272  -0.08817  90.14496
   5.337   1.15401   0.01284  -0.08774  89.89289
   5.422   1.16091   0.01295  -0.08730  89.62115
   5.508   1.16772   0.01307  -0.08685  89.32751
   5.593   1.17443   0.01319  -0.08638  89.00911
   5.678   1.18104   0.01332  -0.08590  88.66295
   5.764   1.18754   0.01345  -0.08539  88.28645
   5.849   1.19393   0.01359  -0.08487  87.87760
   5.935   1.20021   0.01373  -0.08432  87.43316
   6.020   1.20636   0.01387  -0.08375  86.94467
   6.106   1.21234   0.01403  -0.08316  86.39510
   6.191   1.21813   0.01420  -0.08254  85.76155
   6.276   1.22367   0.01439  -0.08189  85.02383
   6.362   1.22897   0.01460  -0.08122  84.17250
   6.447   1.23402   0.01483  -0.08053  83.21126
   6.533   1.23887   0.01508  -0.07981  82.15432
   6.618   1.24353   0.01535  -0.07909  81.02139
   6.704   1.24802   0.01563  -0.07835  79.83278
   6.789   1.25237   0.01593  -0.07759  78.60630
   6.874   1.25658   0.01624  -0.07684  77.35718
   6.960   1.26070   0.01657  -0.07607  76.09993
   7.045   1.26474   0.01690  -0.07531  74.85019
   7.131   1.26874   0.01723  -0.07454  73.62547
   7.216   1.27276   0.01757  -0.07379  72.44437
   7.302   1.27684   0.01790  -0.07304  71.32398
   7.387   1.28103   0.01823  -0.07232  70.27592
   7.472   1.28535   0.01855  -0.07163  69.30324
   7.558   1.28981   0.01886  -0.07095  68.40050
   7.643   1.29437   0.01916  -0.07030  67.55677
   7.729   1.29901   0.01946  -0.06966  66.75967
   7.814   1.30370   0.01975  -0.06904  65.99834
   7.899   1.30841   0.02005  -0.06843  65.26458
   7.985   1.31314   0.02034  -0.06782  64.55282
   8.070   1.31787   0.02064  -0.06722  63.85941
