--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78445   0.01597  -0.00425  -49.12066
  -4.915  -0.77036   0.01584  -0.00525  -48.63317
  -4.829  -0.75654   0.01572  -0.00618  -48.11442
  -4.744  -0.74325   0.01562  -0.00698  -47.58010
  -4.658  -0.73063   0.01553  -0.00763  -47.04682
  -4.573  -0.71877   0.01545  -0.00811  -46.52977
  -4.487  -0.70768   0.01537  -0.00843  -46.04086
  -4.402  -0.69728   0.01530  -0.00860  -45.58761
  -4.317  -0.68749   0.01522  -0.00866  -45.17317
  -4.231  -0.67819   0.01514  -0.00861  -44.79685
  -4.146  -0.66928   0.01506  -0.00850  -44.45515
  -4.060  -0.66066   0.01497  -0.00832  -44.14273
  -3.975  -0.65224   0.01487  -0.00811  -43.85329
  -3.889  -0.64395   0.01478  -0.00787  -43.58031
  -3.804  -0.63570   0.01468  -0.00762  -43.31749
  -3.719  -0.62745   0.01457  -0.00737  -43.05905
  -3.633  -0.61914   0.01447  -0.00713  -42.79992
  -3.548  -0.61073   0.01436  -0.00689  -42.53575
  -3.462  -0.60221   0.01425  -0.00668  -42.26294
  -3.377  -0.59358   0.01414  -0.00649  -41.97865
  -3.291  -0.58482   0.01403  -0.00631  -41.68079
  -3.206  -0.57595   0.01392  -0.00616  -41.36792
  -3.121  -0.56699   0.01382  -0.00602  -41.03925
  -3.035  -0.55796   0.01371  -0.00589  -40.69449
  -2.950  -0.54887   0.01361  -0.00577  -40.33377
  -2.864  -0.53975   0.01351  -0.00567  -39.95751
  -2.779  -0.53060   0.01341  -0.00556  -39.56634
  -2.693  -0.52145   0.01332  -0.00546  -39.16102
  -2.608  -0.51229   0.01322  -0.00537  -38.74235
  -2.523  -0.50314   0.01313  -0.00527  -38.31117
  -2.437  -0.49401   0.01305  -0.00518  -37.86830
  -2.352  -0.48489   0.01296  -0.00508  -37.41455
  -2.266  -0.47579   0.01288  -0.00499  -36.95067
  -2.181  -0.46671   0.01279  -0.00489  -36.47735
  -2.095  -0.45764   0.01271  -0.00480  -35.99524
  -2.010  -0.44860   0.01263  -0.00470  -35.50495
  -1.925  -0.43956   0.01256  -0.00461  -35.00704
  -1.839  -0.43054   0.01248  -0.00452  -34.50201
  -1.754  -0.42152   0.01240  -0.00443  -33.99031
  -1.668  -0.41251   0.01232  -0.00433  -33.47229
  -1.583  -0.40350   0.01225  -0.00425  -32.94821
  -1.497  -0.39449   0.01217  -0.00416  -32.41822
  -1.412  -0.38548   0.01209  -0.00407  -31.88246
  -1.327  -0.37648   0.01201  -0.00398  -31.34117
  -1.241  -0.36749   0.01193  -0.00389  -30.79473
  -1.156  -0.35852   0.01185  -0.00380  -30.24362
  -1.070  -0.34956   0.01177  -0.00371  -29.68802
  -0.985  -0.34063   0.01169  -0.00362  -29.12747
  -0.899  -0.33170   0.01161  -0.00353  -28.56066
  -0.814  -0.32277   0.01153  -0.00344  -27.98604
