--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34010   0.01230  -0.05876  -27.65593
  -4.915  -0.32830   0.01216  -0.05923  -26.99137
  -4.829  -0.31671   0.01203  -0.05965  -26.32118
  -4.744  -0.30534   0.01191  -0.06001  -25.64687
  -4.658  -0.29420   0.01178  -0.06033  -24.96959
  -4.573  -0.28328   0.01166  -0.06059  -24.29005
  -4.487  -0.27259   0.01155  -0.06081  -23.60853
  -4.402  -0.26210   0.01143  -0.06098  -22.92483
  -4.317  -0.25181   0.01132  -0.06110  -22.23837
  -4.231  -0.24168   0.01122  -0.06119  -21.54826
  -4.146  -0.23170   0.01111  -0.06124  -20.85335
  -4.060  -0.22183   0.01101  -0.06126  -20.15238
  -3.975  -0.21207   0.01091  -0.06127  -19.44406
  -3.889  -0.20238   0.01081  -0.06125  -18.72715
  -3.804  -0.19275   0.01071  -0.06122  -18.00055
  -3.719  -0.18318   0.01061  -0.06117  -17.26337
  -3.633  -0.17364   0.01051  -0.06111  -16.51500
  -3.548  -0.16414   0.01042  -0.06104  -15.75520
  -3.462  -0.15469   0.01032  -0.06096  -14.98407
  -3.377  -0.14528   0.01023  -0.06087  -14.20211
  -3.291  -0.13593   0.01014  -0.06075  -13.41009
  -3.206  -0.12664   0.01004  -0.06063  -12.60896
  -3.121  -0.11743   0.00995  -0.06048  -11.79960
  -3.035  -0.10831   0.00986  -0.06031  -10.98265
  -2.950  -0.09927   0.00977  -0.06011  -10.15832
  -2.864  -0.09032   0.00968  -0.05990  -9.32641
  -2.779  -0.08145   0.00960  -0.05967  -8.48629
  -2.693  -0.07265   0.00951  -0.05942  -7.63717
  -2.608  -0.06392   0.00943  -0.05915  -6.77822
  -2.523  -0.05525   0.00935  -0.05887  -5.90875
  -2.437  -0.04664   0.00927  -0.05858  -5.02834
  -2.352  -0.03808   0.00920  -0.05828  -4.13675
  -2.266  -0.02956   0.00914  -0.05797  -3.23389
  -2.181  -0.02107   0.00908  -0.05767  -2.31958
  -2.095  -0.01258   0.00903  -0.05737  -1.39349
  -2.010  -0.00409   0.00898  -0.05708  -0.45516
  -1.925   0.00443   0.00894  -0.05680   0.49563
  -1.839   0.01299   0.00891  -0.05654   1.45832
  -1.754   0.02158   0.00887  -0.05630   2.43174
  -1.668   0.03019   0.00884  -0.05608   3.41516
  -1.583   0.03881   0.00880  -0.05586   4.40964
  -1.497   0.04747   0.00876  -0.05565   5.41799
  -1.412   0.05617   0.00872  -0.05545   6.44213
  -1.327   0.06486   0.00867  -0.05526   7.47966
  -1.241   0.07349   0.00862  -0.05507   8.52636
  -1.156   0.08203   0.00856  -0.05489   9.58376
  -1.070   0.09054   0.00849  -0.05474  10.65952
  -0.985   0.09905   0.00842  -0.05461  11.76265
  -0.899   0.10758   0.00834  -0.05451  12.90432
  -0.814   0.11608   0.00823  -0.05439  14.10809
  -0.729   0.12444   0.00807  -0.05421  15.42622
  -0.643   0.13254   0.00784  -0.05391  16.89981
  -0.558   0.14033   0.00762  -0.05352  18.42842
  -0.472   0.14796   0.00746  -0.05312  19.84321
  -0.387   0.15563   0.00737  -0.05273  21.12396
  -0.302   0.16352   0.00732  -0.05237  22.34080
  -0.216   0.17170   0.00729  -0.05205  23.54298
  -0.131   0.18017   0.00728  -0.05178  24.74836
  -0.045   0.18890   0.00728  -0.05155  25.95939
   0.040   0.19783   0.00728  -0.05136  27.17289
   0.126   0.20690   0.00729  -0.05120  28.38499
   0.211   0.21606   0.00730  -0.05106  29.59351
   0.296   0.22525   0.00731  -0.05092  30.79848
   0.382   0.23444   0.00733  -0.05079  32.00169
   0.467   0.24363   0.00734  -0.05065  33.20589
   0.553   0.25280   0.00735  -0.05050  34.41371
   0.638   0.26193   0.00735  -0.05034  35.62621
   0.724   0.27098   0.00736  -0.05014  36.84122
   0.809   0.27988   0.00736  -0.04990  38.05268
   0.894   0.28857   0.00735  -0.04960  39.25219
   0.980   0.29704   0.00735  -0.04922  40.43356
   1.065   0.30540   0.00734  -0.04882  41.59813
   1.151   0.31389   0.00734  -0.04844  42.75568
   1.236   0.32274   0.00735  -0.04815  43.91835
   1.322   0.33209   0.00736  -0.04798  45.09216
   1.407   0.34192   0.00739  -0.04793  46.27436
   1.492   0.35218   0.00742  -0.04799  47.45930
   1.578   0.36280   0.00746  -0.04814  48.64740
   1.663   0.37381   0.00750  -0.04838  49.85021
   1.749   0.38536   0.00754  -0.04874  51.08842
   1.834   0.39760   0.00759  -0.04925  52.38467
   1.920   0.41067   0.00764  -0.04993  53.75521
   2.005   0.42459   0.00769  -0.05079  55.20359
   2.090   0.43925   0.00774  -0.05182  56.71874
   2.176   0.45444   0.00780  -0.05296  58.27728
   2.261   0.46986   0.00785  -0.05416  59.84876
   2.347   0.48519   0.00790  -0.05536  61.40172
   2.432   0.50015   0.00795  -0.05649  62.90871
   2.518   0.51451   0.00800  -0.05750  64.34942
   2.603   0.52813   0.00804  -0.05837  65.71155
   2.688   0.54094   0.00807  -0.05908  66.99022
   2.774   0.55293   0.00811  -0.05963  68.18645
   2.859   0.56415   0.00814  -0.06002  69.30530
   2.945   0.57466   0.00817  -0.06027  70.35427
   3.030   0.58456   0.00819  -0.06039  71.34186
   3.116   0.59394   0.00822  -0.06039  72.27670
   3.201   0.60289   0.00824  -0.06031  73.16689
   3.286   0.61150   0.00826  -0.06015  74.01965
   3.372   0.61985   0.00828  -0.05994  74.84120
   3.457   0.62800   0.00830  -0.05968  75.63670
   3.543   0.63602   0.00832  -0.05938  76.41032
   3.628   0.64395   0.00835  -0.05907  77.16529
   3.714   0.65184   0.00837  -0.05874  77.90404
   3.799   0.65970   0.00839  -0.05840  78.62830
   3.884   0.66758   0.00841  -0.05807  79.33919
   3.970   0.67549   0.00844  -0.05773  80.03733
   4.055   0.68343   0.00847  -0.05740  80.72292
   4.141   0.69142   0.00849  -0.05708  81.39587
   4.226   0.69947   0.00852  -0.05677  82.05582
   4.312   0.70757   0.00856  -0.05647  82.70227
   4.397   0.71573   0.00859  -0.05617  83.33461
   4.482   0.72393   0.00862  -0.05589  83.95223
   4.568   0.73219   0.00866  -0.05561  84.55452
   4.653   0.74049   0.00870  -0.05535  85.14099
   4.739   0.74883   0.00874  -0.05509  85.71125
   4.824   0.75721   0.00878  -0.05484  86.26507
   4.910   0.76562   0.00882  -0.05460  86.80240
   4.995   0.77406   0.00886  -0.05436  87.32335
   5.080   0.78252   0.00891  -0.05413  87.82811
   5.166   0.79102   0.00896  -0.05390  88.31699
   5.251   0.79953   0.00900  -0.05368  88.79020
   5.337   0.80807   0.00905  -0.05347  89.24786
   5.422   0.81662   0.00910  -0.05325  89.68980
   5.508   0.82519   0.00916  -0.05304  90.11556
   5.593   0.83376   0.00921  -0.05284  90.52431
   5.678   0.84234   0.00927  -0.05264  90.91492
   5.764   0.85092   0.00932  -0.05244  91.28599
   5.849   0.85949   0.00938  -0.05224  91.63589
   5.935   0.86805   0.00944  -0.05205  91.96281
   6.020   0.87660   0.00950  -0.05185  92.26479
   6.106   0.88513   0.00956  -0.05166  92.53980
   6.191   0.89364   0.00963  -0.05146  92.78583
   6.276   0.90213   0.00970  -0.05127  93.00112
   6.362   0.91062   0.00977  -0.05108  93.18424
   6.447   0.91908   0.00985  -0.05088  93.33424
   6.533   0.92754   0.00993  -0.05069  93.45069
   6.618   0.93599   0.01001  -0.05050  93.53355
   6.704   0.94443   0.01009  -0.05031  93.58313
   6.789   0.95286   0.01018  -0.05012  93.59984
   6.874   0.96129   0.01027  -0.04993  93.58399
   6.960   0.96970   0.01037  -0.04974  93.53555
   7.045   0.97809   0.01047  -0.04955  93.45410
   7.131   0.98645   0.01057  -0.04936  93.33904
   7.216   0.99478   0.01067  -0.04917  93.19027
   7.302   1.00306   0.01078  -0.04898  93.00883
   7.387   1.01129   0.01090  -0.04878  92.79733
   7.472   1.01947   0.01101  -0.04859  92.55963
   7.558   1.02759   0.01113  -0.04839  92.30014
   7.643   1.03567   0.01125  -0.04819  92.02292
   7.729   1.04369   0.01138  -0.04798  91.73122
   7.814   1.05167   0.01150  -0.04777  91.42743
   7.899   1.05961   0.01163  -0.04756  91.11339
   7.985   1.06753   0.01176  -0.04734  90.79143
   8.070   1.07543   0.01189  -0.04712  90.46531
   8.156   1.08333   0.01202  -0.04689  90.13943
   8.241   1.09124   0.01215  -0.04665  89.81466
   8.327   1.09912   0.01228  -0.04640  89.48324
   8.412   1.10695   0.01242  -0.04614  89.12866
   8.497   1.11468   0.01256  -0.04587  88.73069
   8.583   1.12228   0.01271  -0.04558  88.26892
   8.668   1.12973   0.01288  -0.04527  87.72308
   8.754   1.13700   0.01306  -0.04494  87.07428
   8.839   1.14408   0.01326  -0.04458  86.30854
   8.925   1.15094   0.01347  -0.04419  85.41821
   9.010   1.15757   0.01372  -0.04378  84.40005
   9.095   1.16394   0.01398  -0.04333  83.25310
   9.181   1.17005   0.01427  -0.04286  81.97937
   9.266   1.17587   0.01459  -0.04235  80.58820
   9.352   1.18141   0.01493  -0.04180  79.10470
   9.437   1.18672   0.01530  -0.04123  77.57889
   9.523   1.19191   0.01567  -0.04064  76.08462
   9.608   1.19712   0.01603  -0.04006  74.69992
   9.693   1.20247   0.01637  -0.03948  73.47774
   9.779   1.20802   0.01668  -0.03893  72.42881
   9.864   1.21377   0.01697  -0.03840  71.52821
   9.950   1.21963   0.01724  -0.03789  70.73576
  10.035   1.22554   0.01750  -0.03738  70.01395
  10.121   1.23144   0.01776  -0.03686  69.33561
  10.206   1.23729   0.01801  -0.03634  68.68388
  10.291   1.24305   0.01827  -0.03581  68.04905
  10.377   1.24870   0.01852  -0.03526  67.42548
  10.462   1.25424   0.01877  -0.03470  66.80948
  10.548   1.25964   0.01903  -0.03412  66.19817
  10.633   1.26490   0.01929  -0.03353  65.58898
  10.719   1.27000   0.01954  -0.03291  64.97951
  10.804   1.27493   0.01981  -0.03227  64.36748
  10.889   1.27968   0.02007  -0.03162  63.75079
  10.975   1.28425   0.02034  -0.03094  63.12760
  11.060   1.28863   0.02062  -0.03025  62.49629
  11.146   1.29282   0.02090  -0.02953  61.85559
  11.231   1.29683   0.02119  -0.02881  61.20450
  11.317   1.30065   0.02148  -0.02806  60.54234
  11.402   1.30431   0.02179  -0.02731  59.86869
  11.487   1.30782   0.02210  -0.02655  59.18340
  11.573   1.31118   0.02242  -0.02579  58.48649
  11.658   1.31441   0.02275  -0.02503  57.77814
  11.744   1.31753   0.02309  -0.02428  57.05864
  11.829   1.32055   0.02344  -0.02353  56.32832
  11.915   1.32347   0.02381  -0.02280  55.58752
  12.000   1.32631   0.02419  -0.02208  54.83661
