--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41700   0.01271  -0.05844  -32.81421
  -4.915  -0.40391   0.01257  -0.05919  -32.14500
  -4.829  -0.39075   0.01242  -0.05996  -31.45580
  -4.744  -0.37753   0.01228  -0.06074  -30.74709
  -4.658  -0.36426   0.01213  -0.06152  -30.01975
  -4.573  -0.35099   0.01199  -0.06230  -29.27508
  -4.487  -0.33774   0.01184  -0.06308  -28.51486
  -4.402  -0.32456   0.01170  -0.06385  -27.74139
  -4.317  -0.31148   0.01155  -0.06459  -26.95746
  -4.231  -0.29855   0.01141  -0.06529  -26.16625
  -4.146  -0.28582   0.01127  -0.06596  -25.37126
  -4.060  -0.27332   0.01112  -0.06657  -24.57605
  -3.975  -0.26110   0.01098  -0.06713  -23.78398
  -3.889  -0.24917   0.01083  -0.06761  -22.99789
  -3.804  -0.23756   0.01069  -0.06803  -22.21972
  -3.719  -0.22628   0.01055  -0.06838  -21.45028
  -3.633  -0.21530   0.01041  -0.06866  -20.68900
  -3.548  -0.20463   0.01027  -0.06887  -19.93397
  -3.462  -0.19421   0.01012  -0.06902  -19.18197
  -3.377  -0.18402   0.00999  -0.06912  -18.42852
  -3.291  -0.17399   0.00985  -0.06919  -17.66769
  -3.206  -0.16408   0.00971  -0.06923  -16.89181
  -3.121  -0.15420   0.00958  -0.06926  -16.09184
  -3.035  -0.14431   0.00946  -0.06928  -15.25903
  -2.950  -0.13436   0.00934  -0.06930  -14.38712
  -2.864  -0.12437   0.00923  -0.06933  -13.47350
  -2.779  -0.11435   0.00913  -0.06935  -12.51974
  -2.693  -0.10437   0.00905  -0.06936  -11.53255
  -2.608  -0.09451   0.00898  -0.06933  -10.52404
  -2.523  -0.08490   0.00893  -0.06924  -9.50963
  -2.437  -0.07561   0.00889  -0.06906  -8.50417
  -2.352  -0.06671   0.00887  -0.06879  -7.51838
  -2.266  -0.05817   0.00887  -0.06843  -6.55713
  -2.181  -0.04993   0.00889  -0.06800  -5.61883
  -2.095  -0.04185   0.00891  -0.06755  -4.69567
  -2.010  -0.03377   0.00895  -0.06711  -3.77512
  -1.925  -0.02555   0.00898  -0.06672  -2.84426
  -1.839  -0.01709   0.00902  -0.06641  -1.89510
  -1.754  -0.00839   0.00906  -0.06618  -0.92653
  -1.668   0.00052   0.00909  -0.06601   0.05765
  -1.583   0.00959   0.00911  -0.06590   1.05209
  -1.497   0.01874   0.00913  -0.06581   2.05228
  -1.412   0.02795   0.00915  -0.06575   3.05541
  -1.327   0.03718   0.00916  -0.06571   4.06027
  -1.241   0.04643   0.00916  -0.06567   5.06670
  -1.156   0.05568   0.00917  -0.06563   6.07503
  -1.070   0.06494   0.00916  -0.06560   7.08568
  -0.985   0.07419   0.00916  -0.06557   8.09899
  -0.899   0.08344   0.00915  -0.06554   9.11531
  -0.814   0.09268   0.00914  -0.06552  10.13516
