--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57881   0.01384  -0.00966  -41.80757
  -4.915  -0.56459   0.01367  -0.01066  -41.29050
  -4.829  -0.54978   0.01350  -0.01177  -40.72049
  -4.744  -0.53455   0.01333  -0.01296  -40.10179
  -4.658  -0.51908   0.01316  -0.01420  -39.44099
  -4.573  -0.50360   0.01300  -0.01543  -38.74711
  -4.487  -0.48838   0.01284  -0.01660  -38.03153
  -4.402  -0.47369   0.01270  -0.01766  -37.30766
  -4.317  -0.45978   0.01257  -0.01854  -36.58995
  -4.231  -0.44685   0.01245  -0.01921  -35.89177
  -4.146  -0.43501   0.01235  -0.01964  -35.22285
  -4.060  -0.42421   0.01227  -0.01985  -34.58701
  -3.975  -0.41432   0.01219  -0.01985  -33.98162
  -3.889  -0.40511   0.01213  -0.01971  -33.39893
  -3.804  -0.39631   0.01207  -0.01949  -32.82881
  -3.719  -0.38772   0.01202  -0.01923  -32.26150
  -3.633  -0.37915   0.01196  -0.01897  -31.68951
  -3.548  -0.37050   0.01191  -0.01873  -31.10835
  -3.462  -0.36175   0.01185  -0.01852  -30.51622
  -3.377  -0.35288   0.01180  -0.01834  -29.91327
  -3.291  -0.34392   0.01174  -0.01819  -29.30062
  -3.206  -0.33489   0.01168  -0.01806  -28.67964
  -3.121  -0.32583   0.01162  -0.01793  -28.05145
  -3.035  -0.31675   0.01155  -0.01782  -27.41671
  -2.950  -0.30766   0.01149  -0.01771  -26.77555
  -2.864  -0.29858   0.01143  -0.01760  -26.12776
  -2.779  -0.28951   0.01137  -0.01749  -25.47286
  -2.693  -0.28044   0.01130  -0.01738  -24.81027
  -2.608  -0.27138   0.01124  -0.01727  -24.13947
  -2.523  -0.26233   0.01118  -0.01716  -23.45999
  -2.437  -0.25328   0.01112  -0.01705  -22.77153
  -2.352  -0.24422   0.01106  -0.01694  -22.07392
  -2.266  -0.23517   0.01101  -0.01683  -21.36713
  -2.181  -0.22611   0.01095  -0.01671  -20.65125
  -2.095  -0.21704   0.01089  -0.01660  -19.92644
  -2.010  -0.20798   0.01084  -0.01649  -19.19292
  -1.925  -0.19890   0.01078  -0.01638  -18.45093
  -1.839  -0.18983   0.01072  -0.01627  -17.70068
  -1.754  -0.18074   0.01067  -0.01616  -16.94232
  -1.668  -0.17165   0.01061  -0.01605  -16.17591
  -1.583  -0.16256   0.01055  -0.01594  -15.40139
  -1.497  -0.15346   0.01050  -0.01583  -14.61855
  -1.412  -0.14435   0.01044  -0.01572  -13.82707
  -1.327  -0.13523   0.01038  -0.01562  -13.02645
  -1.241  -0.12610   0.01032  -0.01551  -12.21606
  -1.156  -0.11695   0.01026  -0.01540  -11.39517
  -1.070  -0.10778   0.01020  -0.01529  -10.56300
  -0.985  -0.09859   0.01014  -0.01517  -9.71878
  -0.899  -0.08938   0.01009  -0.01506  -8.86184
  -0.814  -0.08014   0.01003  -0.01495  -7.99169
  -0.729  -0.07087   0.00997  -0.01484  -7.10798
  -0.643  -0.06158   0.00992  -0.01473  -6.21061
  -0.558  -0.05227   0.00986  -0.01462  -5.29969
  -0.472  -0.04294   0.00981  -0.01451  -4.37578
  -0.387  -0.03360   0.00977  -0.01440  -3.44013
  -0.302  -0.02426   0.00972  -0.01429  -2.49517
  -0.216  -0.01495   0.00968  -0.01419  -1.54502
  -0.131  -0.00574   0.00963  -0.01409  -0.59679
  -0.045   0.00322   0.00956  -0.01398   0.33738
   0.040   0.01171   0.00944  -0.01385   1.24115
   0.126   0.01941   0.00922  -0.01365   2.10425
   0.211   0.02614   0.00889  -0.01332   2.93912
   0.296   0.03202   0.00845  -0.01280   3.78740
   0.382   0.03728   0.00795  -0.01207   4.68886
   0.467   0.04217   0.00750  -0.01114   5.62441
   0.553   0.04712   0.00719  -0.01012   6.55624
   0.638   0.05277   0.00702  -0.00915   7.51719
   0.724   0.05948   0.00695  -0.00830   8.55737
   0.809   0.06716   0.00694  -0.00760   9.67304
   0.894   0.07547   0.00697  -0.00702  10.82228
   0.980   0.08407   0.00703  -0.00652  11.96376
   1.065   0.09271   0.00709  -0.00606  13.07299
   1.151   0.10127   0.00716  -0.00560  14.14005
   1.236   0.10971   0.00724  -0.00513  15.16320
   1.322   0.11802   0.00731  -0.00464  16.14404
   1.407   0.12619   0.00739  -0.00413  17.08527
   1.492   0.13423   0.00746  -0.00360  17.98992
   1.578   0.14215   0.00754  -0.00305  18.86154
   1.663   0.14998   0.00761  -0.00250  19.70475
   1.749   0.15776   0.00769  -0.00194  20.52591
   1.834   0.16555   0.00776  -0.00140  21.33376
   1.920   0.17345   0.00783  -0.00089  22.13972
   2.005   0.18157   0.00791  -0.00043  22.95767
   2.090   0.19005   0.00798  -0.00007  23.80300
   2.176   0.19904   0.00806   0.00018  24.69084
   2.261   0.20867   0.00814   0.00028  25.63378
   2.347   0.21903   0.00822   0.00022  26.63962
   2.432   0.23015   0.00831  -0.00002  27.70997
   2.518   0.24201   0.00839  -0.00042  28.84007
   2.603   0.25452   0.00848  -0.00098  30.02018
   2.688   0.26756   0.00857  -0.00165  31.23768
   2.774   0.28099   0.00865  -0.00242  32.47955
   2.859   0.29467   0.00874  -0.00325  33.73422
   2.945   0.30849   0.00882  -0.00412  34.99267
   3.030   0.32235   0.00889  -0.00501  36.24870
   3.116   0.33619   0.00897  -0.00589  37.49855
   3.201   0.34998   0.00903  -0.00677  38.74026
   3.286   0.36368   0.00910  -0.00763  39.97290
   3.372   0.37729   0.00916  -0.00848  41.19602
   3.457   0.39079   0.00921  -0.00930  42.40921
   3.543   0.40418   0.00927  -0.01010  43.61191
   3.628   0.41745   0.00932  -0.01087  44.80338
   3.714   0.43060   0.00936  -0.01162  45.98273
   3.799   0.44363   0.00941  -0.01235  47.14900
   3.884   0.45652   0.00945  -0.01305  48.30122
   3.970   0.46928   0.00949  -0.01373  49.43847
   4.055   0.48189   0.00953  -0.01438  50.55988
   4.141   0.49438   0.00957  -0.01501  51.66468
   4.226   0.50672   0.00961  -0.01560  52.75217
   4.312   0.51894   0.00964  -0.01618  53.82173
   4.397   0.53102   0.00968  -0.01673  54.87280
   4.482   0.54299   0.00971  -0.01726  55.90493
   4.568   0.55484   0.00975  -0.01777  56.91770
   4.653   0.56659   0.00978  -0.01825  57.91075
   4.739   0.57823   0.00982  -0.01872  58.88376
   4.824   0.58978   0.00986  -0.01917  59.83642
   4.910   0.60124   0.00989  -0.01961  60.76851
