--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32544   0.00934  -0.09243  34.82995
  -4.915   0.33478   0.00925  -0.09221  36.17466
  -4.829   0.34414   0.00916  -0.09199  37.55335
  -4.744   0.35349   0.00907  -0.09177  38.96712
  -4.658   0.36286   0.00898  -0.09155  40.41658
  -4.573   0.37224   0.00888  -0.09132  41.90194
  -4.487   0.38164   0.00879  -0.09109  43.42311
  -4.402   0.39106   0.00869  -0.09087  44.98000
  -4.317   0.40053   0.00860  -0.09065  46.57282
  -4.231   0.41005   0.00851  -0.09045  48.20236
  -4.146   0.41964   0.00841  -0.09025  49.86993
  -4.060   0.42932   0.00832  -0.09008  51.57624
  -3.975   0.43909   0.00824  -0.08993  53.31786
  -3.889   0.44889   0.00815  -0.08979  55.07819
  -3.804   0.45852   0.00807  -0.08961  56.80823
  -3.719   0.46758   0.00801  -0.08933  58.39262
  -3.633   0.47545   0.00798  -0.08881  59.60498
  -3.548   0.48145   0.00801  -0.08792  60.08418
  -3.462   0.48534   0.00817  -0.08661  59.41843
  -3.377   0.48758   0.00849  -0.08494  57.45769
  -3.291   0.48909   0.00895  -0.08313  54.65850
  -3.206   0.49079   0.00947  -0.08146  51.84117
  -3.121   0.49329   0.00995  -0.08007  49.57694
  -3.035   0.49690   0.01035  -0.07900  48.00410
  -2.950   0.50174   0.01067  -0.07824  47.03116
  -2.864   0.50774   0.01091  -0.07771  46.52529
  -2.779   0.51470   0.01110  -0.07736  46.37014
  -2.693   0.52239   0.01124  -0.07712  46.46794
  -2.608   0.53057   0.01135  -0.07694  46.73706
  -2.523   0.53905   0.01144  -0.07679  47.11223
  -2.437   0.54768   0.01152  -0.07666  47.54494
  -2.352   0.55636   0.01159  -0.07652  48.00217
  -2.266   0.56505   0.01166  -0.07637  48.46366
  -2.181   0.57371   0.01173  -0.07622  48.91857
  -2.095   0.58234   0.01180  -0.07605  49.36218
  -2.010   0.59092   0.01187  -0.07588  49.79310
  -1.925   0.59947   0.01194  -0.07570  50.21142
  -1.839   0.60799   0.01201  -0.07551  50.61777
  -1.754   0.61647   0.01208  -0.07532  51.01311
  -1.668   0.62493   0.01216  -0.07513  51.39890
  -1.583   0.63336   0.01223  -0.07494  51.77713
  -1.497   0.64178   0.01231  -0.07475  52.15016
  -1.412   0.65020   0.01238  -0.07456  52.52042
  -1.327   0.65862   0.01245  -0.07437  52.89009
  -1.241   0.66706   0.01252  -0.07418  53.26084
  -1.156   0.67552   0.01259  -0.07400  53.63365
  -1.070   0.68399   0.01266  -0.07382  54.00885
  -0.985   0.69249   0.01273  -0.07364  54.38621
  -0.899   0.70101   0.01280  -0.07346  54.76512
  -0.814   0.70956   0.01287  -0.07328  55.14485
  -0.729   0.71811   0.01293  -0.07310  55.52462
  -0.643   0.72669   0.01300  -0.07293  55.90375
  -0.558   0.73527   0.01306  -0.07275  56.28168
  -0.472   0.74385   0.01313  -0.07257  56.65792
  -0.387   0.75244   0.01319  -0.07239  57.03206
  -0.302   0.76101   0.01326  -0.07221  57.40372
  -0.216   0.76958   0.01332  -0.07202  57.77250
  -0.131   0.77813   0.01338  -0.07184  58.13799
  -0.045   0.78666   0.01345  -0.07164  58.49977
   0.040   0.79516   0.01351  -0.07145  58.85737
   0.126   0.80364   0.01357  -0.07125  59.21032
   0.211   0.81209   0.01364  -0.07104  59.55813
   0.296   0.82050   0.01370  -0.07083  59.90030
   0.382   0.82888   0.01376  -0.07061  60.23635
   0.467   0.83722   0.01382  -0.07038  60.56578
   0.553   0.84553   0.01389  -0.07015  60.88813
   0.638   0.85380   0.01395  -0.06991  61.20294
   0.724   0.86204   0.01401  -0.06967  61.50981
   0.809   0.87025   0.01408  -0.06942  61.80832
   0.894   0.87843   0.01415  -0.06917  62.09812
   0.980   0.88658   0.01421  -0.06891  62.37889
   1.065   0.89471   0.01428  -0.06865  62.65034
   1.151   0.90281   0.01435  -0.06838  62.91226
   1.236   0.91090   0.01442  -0.06812  63.16448
   1.322   0.91897   0.01449  -0.06785  63.40692
   1.407   0.92702   0.01457  -0.06758  63.63955
   1.492   0.93506   0.01464  -0.06730  63.86248
   1.578   0.94310   0.01472  -0.06703  64.07588
   1.663   0.95113   0.01480  -0.06677  64.28007
   1.749   0.95917   0.01488  -0.06650  64.47547
   1.834   0.96721   0.01496  -0.06623  64.66263
   1.920   0.97526   0.01504  -0.06597  64.84220
   2.005   0.98333   0.01512  -0.06572  65.01491
   2.090   0.99142   0.01521  -0.06546  65.18152
   2.176   0.99952   0.01530  -0.06521  65.34279
   2.261   1.00765   0.01538  -0.06497  65.49932
   2.347   1.01579   0.01547  -0.06472  65.65148
   2.432   1.02395   0.01556  -0.06448  65.79921
   2.518   1.03212   0.01565  -0.06425  65.94189
   2.603   1.04028   0.01574  -0.06401  66.07809
   2.688   1.04842   0.01584  -0.06377  66.20543
   2.774   1.05654   0.01593  -0.06353  66.32032
   2.859   1.06462   0.01603  -0.06328  66.41751
   2.945   1.07264   0.01613  -0.06301  66.48952
   3.030   1.08059   0.01624  -0.06274  66.52585
   3.116   1.08844   0.01636  -0.06245  66.51246
   3.201   1.09615   0.01650  -0.06213  66.43220
   3.286   1.10367   0.01665  -0.06179  66.26742
   3.372   1.11094   0.01683  -0.06141  66.00541
   3.457   1.11795   0.01703  -0.06099  65.64549
   3.543   1.12471   0.01725  -0.06055  65.20392
   3.628   1.13128   0.01748  -0.06009  64.71222
   3.714   1.13775   0.01772  -0.05962  64.20812
   3.799   1.14421   0.01796  -0.05915  63.72383
   3.884   1.15074   0.01819  -0.05869  63.27818
   3.970   1.15736   0.01841  -0.05825  62.87573
   4.055   1.16408   0.01862  -0.05782  62.51094
   4.141   1.17088   0.01883  -0.05741  62.17375
   4.226   1.17772   0.01904  -0.05700  61.85374
   4.312   1.18459   0.01925  -0.05660  61.54229
   4.397   1.19146   0.01946  -0.05620  61.23318
   4.482   1.19832   0.01967  -0.05580  60.92234
   4.568   1.20514   0.01988  -0.05539  60.60728
