--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08522   0.01332  -0.09518  -6.39611
  -4.915  -0.07565   0.01328  -0.09519  -5.69900
  -4.829  -0.06607   0.01323  -0.09519  -4.99447
  -4.744  -0.05647   0.01318  -0.09521  -4.28311
  -4.658  -0.04686   0.01314  -0.09522  -3.56550
  -4.573  -0.03724   0.01310  -0.09523  -2.84215
  -4.487  -0.02761   0.01306  -0.09525  -2.11352
  -4.402  -0.01798   0.01303  -0.09526  -1.38004
  -4.317  -0.00834   0.01299  -0.09528  -0.64204
  -4.231   0.00130   0.01296  -0.09530   0.10020
  -4.146   0.01094   0.01292  -0.09532   0.84646
  -4.060   0.02058   0.01289  -0.09534   1.59660
  -3.975   0.03022   0.01286  -0.09536   2.35052
  -3.889   0.03987   0.01283  -0.09538   3.10817
  -3.804   0.04952   0.01280  -0.09540   3.86950
  -3.719   0.05916   0.01277  -0.09542   4.63449
  -3.633   0.06882   0.01274  -0.09545   5.40313
  -3.548   0.07847   0.01271  -0.09547   6.17539
  -3.462   0.08812   0.01268  -0.09549   6.95131
  -3.377   0.09778   0.01265  -0.09551   7.73095
  -3.291   0.10743   0.01262  -0.09553   8.51442
  -3.206   0.11709   0.01259  -0.09555   9.30194
  -3.121   0.12675   0.01256  -0.09557  10.09375
  -3.035   0.13641   0.01253  -0.09559  10.89018
  -2.950   0.14607   0.01249  -0.09560  11.69161
  -2.864   0.15573   0.01246  -0.09562  12.49845
  -2.779   0.16539   0.01243  -0.09563  13.31112
  -2.693   0.17506   0.01239  -0.09564  14.13006
  -2.608   0.18473   0.01235  -0.09564  14.95571
  -2.523   0.19440   0.01231  -0.09565  15.78851
  -2.437   0.20407   0.01227  -0.09565  16.62885
  -2.352   0.21374   0.01223  -0.09564  17.47713
  -2.266   0.22341   0.01219  -0.09564  18.33374
  -2.181   0.23308   0.01214  -0.09563  19.19902
  -2.095   0.24276   0.01209  -0.09563  20.07331
  -2.010   0.25243   0.01205  -0.09562  20.95692
  -1.925   0.26211   0.01200  -0.09560  21.85014
  -1.839   0.27178   0.01194  -0.09559  22.75325
  -1.754   0.28145   0.01189  -0.09557  23.66654
  -1.668   0.29112   0.01184  -0.09555  24.59024
  -1.583   0.30079   0.01178  -0.09553  25.52463
  -1.497   0.31046   0.01173  -0.09551  26.46995
  -1.412   0.32012   0.01167  -0.09549  27.42647
  -1.327   0.32978   0.01161  -0.09547  28.39445
  -1.241   0.33944   0.01156  -0.09544  29.37420
  -1.156   0.34909   0.01150  -0.09542  30.36603
  -1.070   0.35873   0.01144  -0.09539  31.37029
  -0.985   0.36838   0.01137  -0.09537  32.38737
  -0.899   0.37802   0.01131  -0.09534  33.41773
  -0.814   0.38765   0.01125  -0.09532  34.46191
  -0.729   0.39729   0.01118  -0.09529  35.52050
  -0.643   0.40693   0.01112  -0.09526  36.59421
  -0.558   0.41657   0.01105  -0.09524  37.68385
  -0.472   0.42622   0.01099  -0.09522  38.79035
  -0.387   0.43588   0.01092  -0.09519  39.91473
  -0.302   0.44554   0.01085  -0.09517  41.05815
  -0.216   0.45523   0.01078  -0.09515  42.22186
  -0.131   0.46493   0.01071  -0.09514  43.40718
  -0.045   0.47465   0.01064  -0.09513  44.61552
   0.040   0.48439   0.01057  -0.09512  45.84830
   0.126   0.49416   0.01049  -0.09511  47.10692
   0.211   0.50395   0.01041  -0.09511  48.39269
   0.296   0.51377   0.01034  -0.09512  49.70674
   0.382   0.52361   0.01026  -0.09513  51.04984
   0.467   0.53347   0.01018  -0.09514  52.42223
   0.553   0.54333   0.01009  -0.09516  53.82324
   0.638   0.55319   0.01001  -0.09518  55.25082
   0.724   0.56303   0.00993  -0.09520  56.70087
   0.809   0.57281   0.00985  -0.09521  58.16631
   0.894   0.58251   0.00977  -0.09521  59.63587
   0.980   0.59208   0.00969  -0.09519  61.09269
   1.065   0.60149   0.00962  -0.09515  62.51278
   1.151   0.61068   0.00956  -0.09507  63.86364
   1.236   0.61963   0.00952  -0.09494  65.10371
   1.322   0.62831   0.00949  -0.09477  66.18337
   1.407   0.63670   0.00950  -0.09454  67.04924
   1.492   0.64483   0.00953  -0.09425  67.65293
   1.578   0.65273   0.00960  -0.09391  67.96470
   1.663   0.66045   0.00971  -0.09353  67.98933
