--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35416   0.00981  -0.01729  -36.09598
  -4.915  -0.34208   0.00979  -0.01783  -34.95398
  -4.829  -0.33001   0.00976  -0.01836  -33.81280
  -4.744  -0.31793   0.00973  -0.01889  -32.67151
  -4.658  -0.30585   0.00970  -0.01942  -31.52889
  -4.573  -0.29373   0.00967  -0.01996  -30.38341
  -4.487  -0.28155   0.00963  -0.02051  -29.23321
  -4.402  -0.26930   0.00959  -0.02108  -28.07609
  -4.317  -0.25695   0.00955  -0.02167  -26.90953
  -4.231  -0.24448   0.00950  -0.02228  -25.73065
  -4.146  -0.23185   0.00945  -0.02293  -24.53625
  -4.060  -0.21905   0.00939  -0.02361  -23.32288
  -3.975  -0.20604   0.00933  -0.02433  -22.08692
  -3.889  -0.19282   0.00926  -0.02509  -20.82483
  -3.804  -0.17937   0.00918  -0.02590  -19.53337
  -3.719  -0.16570   0.00910  -0.02675  -18.21008
  -3.633  -0.15185   0.00901  -0.02763  -16.85370
  -3.548  -0.13784   0.00891  -0.02854  -15.46475
  -3.462  -0.12376   0.00881  -0.02946  -14.04608
  -3.377  -0.10970   0.00870  -0.03037  -12.60322
  -3.291  -0.09577   0.00859  -0.03124  -11.14452
  -3.206  -0.08210   0.00848  -0.03205  -9.68069
  -3.121  -0.06881   0.00837  -0.03278  -8.22379
  -3.035  -0.05601   0.00825  -0.03339  -6.78558
  -2.950  -0.04377   0.00814  -0.03388  -5.37557
  -2.864  -0.03212   0.00803  -0.03424  -3.99920
  -2.779  -0.02105   0.00793  -0.03447  -2.65661
  -2.693  -0.01050   0.00782  -0.03458  -1.34261
  -2.608  -0.00037   0.00772  -0.03459  -0.04768
  -2.523   0.00945   0.00762  -0.03453   1.24026
  -2.437   0.01906   0.00752  -0.03442   2.53390
  -2.352   0.02855   0.00743  -0.03428   3.84484
  -2.266   0.03799   0.00733  -0.03412   5.18249
  -2.181   0.04743   0.00724  -0.03395   6.55359
  -2.095   0.05689   0.00714  -0.03378   7.96210
  -2.010   0.06638   0.00705  -0.03361   9.40935
  -1.925   0.07590   0.00697  -0.03345  10.89423
  -1.839   0.08546   0.00688  -0.03329  12.41337
  -1.754   0.09504   0.00681  -0.03312  13.96109
  -1.668   0.10462   0.00674  -0.03295  15.52871
  -1.583   0.11418   0.00668  -0.03275  17.10304
  -1.497   0.12368   0.00663  -0.03253  18.66437
  -1.412   0.13307   0.00659  -0.03225  20.18497
  -1.327   0.14228   0.00658  -0.03192  21.63021
  -1.241   0.15126   0.00659  -0.03152  22.96430
  -1.156   0.16000   0.00662  -0.03107  24.15952
  -1.070   0.16848   0.00668  -0.03058  25.20527
  -0.985   0.17671   0.00677  -0.03008  26.11289
  -0.899   0.18472   0.00686  -0.02956  26.91305
  -0.814   0.19252   0.00696  -0.02904  27.64445
  -0.729   0.20015   0.00706  -0.02852  28.33729
  -0.643   0.20764   0.00716  -0.02801  28.99836
  -0.558   0.21494   0.00726  -0.02750  29.60109
  -0.472   0.22201   0.00738  -0.02698  30.08095
  -0.387   0.22877   0.00754  -0.02645  30.34286
  -0.302   0.23529   0.00776  -0.02588  30.30586
  -0.216   0.24172   0.00806  -0.02531  30.00391
  -0.131   0.24823   0.00838  -0.02478  29.61819
  -0.045   0.25494   0.00870  -0.02432  29.31941
   0.040   0.26194   0.00898  -0.02395  29.17137
   0.126   0.26932   0.00922  -0.02364  29.19815
   0.211   0.27717   0.00942  -0.02340  29.42201
   0.296   0.28550   0.00957  -0.02320  29.83971
   0.382   0.29420   0.00967  -0.02303  30.41194
   0.467   0.30313   0.00975  -0.02288  31.08248
   0.553   0.31217   0.00982  -0.02274  31.80066
   0.638   0.32125   0.00987  -0.02261  32.53228
   0.724   0.33034   0.00993  -0.02248  33.25929
   0.809   0.33941   0.00999  -0.02234  33.97411
   0.894   0.34848   0.01005  -0.02221  34.67434
   0.980   0.35753   0.01011  -0.02208  35.36001
   1.065   0.36657   0.01017  -0.02194  36.03241
   1.151   0.37559   0.01024  -0.02181  36.69349
   1.236   0.38459   0.01030  -0.02167  37.34535
   1.322   0.39358   0.01036  -0.02153  37.98984
   1.407   0.40256   0.01042  -0.02138  38.62830
   1.492   0.41153   0.01048  -0.02124  39.26144
   1.578   0.42048   0.01054  -0.02109  39.88941
   1.663   0.42941   0.01060  -0.02094  40.51185
   1.749   0.43830   0.01066  -0.02078  41.12808
   1.834   0.44716   0.01071  -0.02061  41.73720
   1.920   0.45595   0.01077  -0.02043  42.33831
   2.005   0.46467   0.01082  -0.02023  42.93063
   2.090   0.47330   0.01088  -0.02001  43.51363
   2.176   0.48181   0.01093  -0.01976  44.08711
   2.261   0.49019   0.01098  -0.01948  44.65127
   2.347   0.49844   0.01103  -0.01917  45.20682
   2.432   0.50657   0.01107  -0.01882  45.75518
   2.518   0.51462   0.01112  -0.01844  46.29865
   2.603   0.52265   0.01116  -0.01806  46.84069
   2.688   0.53079   0.01120  -0.01770  47.38597
   2.774   0.53918   0.01125  -0.01739  47.94003
   2.859   0.54796   0.01130  -0.01717  48.50846
   2.945   0.55729   0.01135  -0.01706  49.09551
   3.030   0.56725   0.01141  -0.01710  49.70259
   3.116   0.57786   0.01148  -0.01727  50.32724
   3.201   0.58905   0.01156  -0.01758  50.96283
   3.286   0.60070   0.01164  -0.01798  51.59928
   3.372   0.61261   0.01173  -0.01846  52.22452
   3.457   0.62458   0.01182  -0.01895  52.82626
   3.543   0.63641   0.01192  -0.01943  53.39373
   3.628   0.64794   0.01202  -0.01985  53.91893
   3.714   0.65906   0.01212  -0.02020  54.39736
   3.799   0.66970   0.01221  -0.02045  54.82794
   3.884   0.67985   0.01231  -0.02062  55.21262
   3.970   0.68954   0.01241  -0.02069  55.55544
   4.055   0.69882   0.01251  -0.02068  55.86177
   4.141   0.70776   0.01261  -0.02060  56.13741
   4.226   0.71644   0.01271  -0.02047  56.38798
   4.312   0.72493   0.01280  -0.02030  56.61850
   4.397   0.73331   0.01290  -0.02010  56.83308
   4.482   0.74163   0.01300  -0.01988  57.03488
   4.568   0.74992   0.01310  -0.01966  57.22609
   4.653   0.75822   0.01321  -0.01944  57.40804
   4.739   0.76655   0.01331  -0.01922  57.58132
   4.824   0.77492   0.01342  -0.01900  57.74596
   4.910   0.78334   0.01353  -0.01880  57.90158
   4.995   0.79179   0.01364  -0.01859  58.04750
   5.080   0.80028   0.01375  -0.01839  58.18291
   5.166   0.80879   0.01387  -0.01820  58.30691
   5.251   0.81732   0.01399  -0.01800  58.41858
   5.337   0.82586   0.01411  -0.01781  58.51703
   5.422   0.83439   0.01424  -0.01762  58.60146
   5.508   0.84290   0.01437  -0.01742  58.67117
   5.593   0.85138   0.01450  -0.01723  58.72570
   5.678   0.85982   0.01463  -0.01703  58.76489
   5.764   0.86823   0.01477  -0.01684  58.78890
   5.849   0.87659   0.01491  -0.01663  58.79827
   5.935   0.88490   0.01505  -0.01643  58.79382
   6.020   0.89318   0.01520  -0.01622  58.77652
   6.106   0.90141   0.01534  -0.01601  58.74745
   6.191   0.90962   0.01549  -0.01579  58.70760
   6.276   0.91779   0.01565  -0.01557  58.65787
   6.362   0.92594   0.01580  -0.01535  58.59903
   6.447   0.93406   0.01596  -0.01512  58.53172
   6.533   0.94216   0.01612  -0.01489  58.45643
   6.618   0.95023   0.01628  -0.01466  58.37359
   6.704   0.95828   0.01644  -0.01442  58.28350
   6.789   0.96631   0.01661  -0.01418  58.18640
   6.874   0.97431   0.01677  -0.01394  58.08248
   6.960   0.98229   0.01694  -0.01369  57.97184
   7.045   0.99025   0.01712  -0.01344  57.85454
   7.131   0.99818   0.01729  -0.01318  57.73060
   7.216   1.00608   0.01747  -0.01292  57.60002
   7.302   1.01395   0.01765  -0.01266  57.46277
   7.387   1.02179   0.01783  -0.01240  57.31880
   7.472   1.02960   0.01801  -0.01213  57.16809
   7.558   1.03737   0.01820  -0.01185  57.01059
   7.643   1.04510   0.01838  -0.01158  56.84630
   7.729   1.05279   0.01858  -0.01129  56.67520
   7.814   1.06044   0.01877  -0.01101  56.49730
   7.899   1.06805   0.01897  -0.01071  56.31262
   7.985   1.07561   0.01917  -0.01042  56.12116
   8.070   1.08312   0.01937  -0.01012  55.92296
   8.156   1.09058   0.01957  -0.00981  55.71804
   8.241   1.09799   0.01978  -0.00950  55.50644
   8.327   1.10534   0.01999  -0.00918  55.28818
   8.412   1.11263   0.02021  -0.00886  55.06330
   8.497   1.11987   0.02042  -0.00853  54.83182
   8.583   1.12704   0.02064  -0.00820  54.59377
   8.668   1.13415   0.02087  -0.00786  54.34916
   8.754   1.14119   0.02109  -0.00751  54.09801
   8.839   1.14817   0.02133  -0.00716  53.84034
   8.925   1.15507   0.02156  -0.00680  53.57617
   9.010   1.16189   0.02180  -0.00644  53.30552
   9.095   1.16864   0.02204  -0.00606  53.02839
   9.181   1.17531   0.02228  -0.00568  52.74482
   9.266   1.18189   0.02253  -0.00529  52.45483
   9.352   1.18838   0.02278  -0.00489  52.15843
   9.437   1.19479   0.02304  -0.00448  51.85564
   9.523   1.20110   0.02330  -0.00406  51.54647
   9.608   1.20730   0.02357  -0.00363  51.23092
   9.693   1.21341   0.02383  -0.00319  50.90894
   9.779   1.21939   0.02411  -0.00274  50.58046
   9.864   1.22526   0.02439  -0.00228  50.24536
   9.950   1.23100   0.02467  -0.00180  49.90346
  10.035   1.23659   0.02495  -0.00130  49.55448
  10.121   1.24203   0.02525  -0.00078  49.19807
  10.206   1.24730   0.02554  -0.00025  48.83380
  10.291   1.25239   0.02584   0.00031  48.46114
  10.377   1.25727   0.02615   0.00090  48.07952
  10.462   1.26194   0.02646   0.00151  47.68831
  10.548   1.26637   0.02678   0.00215  47.28693
  10.633   1.27056   0.02711   0.00282  46.87490
  10.719   1.27449   0.02744   0.00353  46.45190
  10.804   1.27816   0.02778   0.00427  46.01786
  10.889   1.28158   0.02812   0.00503  45.57301
  10.975   1.28475   0.02848   0.00583  45.11793
  11.060   1.28771   0.02884   0.00664  44.65354
  11.146   1.29047   0.02921   0.00747  44.18105
  11.231   1.29307   0.02959   0.00830  43.70186
  11.317   1.29554   0.02998   0.00913  43.21742
  11.402   1.29791   0.03038   0.00996  42.72915
  11.487   1.30022   0.03078   0.01076  42.23826
  11.573   1.30248   0.03120   0.01155  41.74565
  11.658   1.30470   0.03163   0.01232  41.25189
  11.744   1.30689   0.03207   0.01306  40.75715
  11.829   1.30905   0.03251   0.01377  40.26121
  11.915   1.31117   0.03297   0.01446  39.76352
  12.000   1.31322   0.03345   0.01513  39.26319
