--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29495   0.00903  -0.01868  -32.65870
  -4.915  -0.28524   0.00905  -0.01869  -31.53355
  -4.829  -0.27553   0.00906  -0.01870  -30.41091
  -4.744  -0.26584   0.00908  -0.01871  -29.29156
  -4.658  -0.25614   0.00909  -0.01872  -28.17621
  -4.573  -0.24646   0.00911  -0.01873  -27.06546
  -4.487  -0.23677   0.00912  -0.01874  -25.95979
  -4.402  -0.22709   0.00913  -0.01875  -24.85955
  -4.317  -0.21741   0.00915  -0.01875  -23.76496
  -4.231  -0.20773   0.00916  -0.01876  -22.67610
  -4.146  -0.19805   0.00917  -0.01876  -21.59293
  -4.060  -0.18837   0.00918  -0.01876  -20.51532
  -3.975  -0.17869   0.00919  -0.01876  -19.44302
  -3.889  -0.16901   0.00920  -0.01876  -18.37570
  -3.804  -0.15933   0.00920  -0.01875  -17.31296
  -3.719  -0.14966   0.00921  -0.01875  -16.25436
  -3.633  -0.13998   0.00921  -0.01874  -15.19940
  -3.548  -0.13030   0.00921  -0.01873  -14.14757
  -3.462  -0.12063   0.00921  -0.01872  -13.09832
  -3.377  -0.11096   0.00921  -0.01871  -12.05112
  -3.291  -0.10128   0.00920  -0.01870  -11.00541
  -3.206  -0.09161   0.00920  -0.01868  -9.96067
  -3.121  -0.08195   0.00919  -0.01867  -8.91635
  -3.035  -0.07228   0.00918  -0.01865  -7.87191
  -2.950  -0.06261   0.00917  -0.01863  -6.82686
  -2.864  -0.05295   0.00916  -0.01862  -5.78067
  -2.779  -0.04329   0.00915  -0.01859  -4.73286
  -2.693  -0.03364   0.00913  -0.01857  -3.68294
  -2.608  -0.02398   0.00912  -0.01855  -2.63046
  -2.523  -0.01433   0.00910  -0.01852  -1.57496
  -2.437  -0.00469   0.00908  -0.01850  -0.51604
  -2.352   0.00495   0.00906  -0.01847   0.54673
  -2.266   0.01459   0.00904  -0.01844   1.61370
  -2.181   0.02422   0.00902  -0.01840   2.68525
  -2.095   0.03384   0.00900  -0.01836   3.76170
  -2.010   0.04346   0.00897  -0.01832   4.84338
  -1.925   0.05307   0.00895  -0.01828   5.93063
  -1.839   0.06267   0.00892  -0.01824   7.02378
  -1.754   0.07226   0.00890  -0.01819   8.12323
  -1.668   0.08185   0.00887  -0.01814   9.22943
  -1.583   0.09143   0.00884  -0.01808  10.34297
  -1.497   0.10100   0.00881  -0.01802  11.46455
  -1.412   0.11058   0.00878  -0.01797  12.59503
  -1.327   0.12015   0.00875  -0.01791  13.73539
  -1.241   0.12971   0.00871  -0.01785  14.88656
  -1.156   0.13927   0.00868  -0.01778  16.04900
  -1.070   0.14881   0.00864  -0.01772  17.22189
  -0.985   0.15829   0.00860  -0.01765  18.40145
  -0.899   0.16765   0.00856  -0.01757  19.57815
  -0.814   0.17683   0.00853  -0.01747  20.73226
  -0.729   0.18570   0.00851  -0.01734  21.82796
  -0.643   0.19419   0.00851  -0.01714  22.80786
  -0.558   0.20228   0.00857  -0.01688  23.59526
  -0.472   0.21004   0.00871  -0.01653  24.12084
  -0.387   0.21762   0.00893  -0.01612  24.38076
  -0.302   0.22518   0.00920  -0.01568  24.47639
  -0.216   0.23288   0.00948  -0.01528  24.56579
  -0.131   0.24081   0.00972  -0.01497  24.76740
  -0.045   0.24900   0.00991  -0.01475  25.11971
   0.040   0.25745   0.01005  -0.01461  25.60837
   0.126   0.26612   0.01016  -0.01454  26.20297
   0.211   0.27498   0.01023  -0.01450  26.87436
   0.296   0.28395   0.01029  -0.01448  27.59850
   0.382   0.29301   0.01033  -0.01448  28.35653
   0.467   0.30211   0.01037  -0.01447  29.13411
   0.553   0.31125   0.01040  -0.01447  29.92099
   0.638   0.32041   0.01043  -0.01446  30.71039
   0.724   0.32957   0.01046  -0.01445  31.49834
   0.809   0.33876   0.01049  -0.01443  32.28302
   0.894   0.34795   0.01052  -0.01442  33.06402
   0.980   0.35716   0.01055  -0.01440  33.84182
   1.065   0.36640   0.01058  -0.01437  34.61736
   1.151   0.37565   0.01061  -0.01435  35.39171
   1.236   0.38493   0.01064  -0.01432  36.16586
   1.322   0.39424   0.01067  -0.01430  36.94058
   1.407   0.40357   0.01070  -0.01427  37.71625
   1.492   0.41293   0.01073  -0.01425  38.49290
   1.578   0.42231   0.01075  -0.01423  39.27009
   1.663   0.43171   0.01078  -0.01420  40.04697
   1.749   0.44114   0.01081  -0.01418  40.82219
   1.834   0.45059   0.01083  -0.01416  41.59393
   1.920   0.46006   0.01086  -0.01414  42.36000
   2.005   0.46954   0.01089  -0.01413  43.11810
   2.090   0.47904   0.01092  -0.01411  43.86627
   2.176   0.48855   0.01095  -0.01411  44.60357
   2.261   0.49810   0.01099  -0.01410  45.33062
   2.347   0.50768   0.01102  -0.01410  46.04951
   2.432   0.51731   0.01106  -0.01410  46.76210
   2.518   0.52697   0.01110  -0.01411  47.46724
   2.603   0.53665   0.01114  -0.01412  48.15940
   2.688   0.54630   0.01119  -0.01413  48.83041
   2.774   0.55588   0.01124  -0.01414  49.47279
   2.859   0.56536   0.01129  -0.01414  50.08113
   2.945   0.57472   0.01135  -0.01412  50.65120
   3.030   0.58394   0.01141  -0.01408  51.17884
   3.116   0.59300   0.01148  -0.01400  51.66059
   3.201   0.60189   0.01155  -0.01389  52.09567
   3.286   0.61058   0.01163  -0.01374  52.48716
   3.372   0.61905   0.01172  -0.01355  52.84140
   3.457   0.62729   0.01180  -0.01330  53.16601
   3.543   0.63529   0.01188  -0.01299  53.46816
   3.628   0.64303   0.01196  -0.01263  53.75408
   3.714   0.65050   0.01204  -0.01221  54.02977
   3.799   0.65771   0.01211  -0.01173  54.30130
   3.884   0.66468   0.01218  -0.01120  54.57438
   3.970   0.67145   0.01224  -0.01062  54.85367
   4.055   0.67806   0.01230  -0.01001  55.14260
   4.141   0.68462   0.01235  -0.00939  55.44364
   4.226   0.69121   0.01240  -0.00877  55.75863
   4.312   0.69799   0.01244  -0.00820  56.08901
   4.397   0.70510   0.01249  -0.00769  56.43584
   4.482   0.71269   0.01255  -0.00729  56.79949
   4.568   0.72090   0.01261  -0.00702  57.17917
   4.653   0.72982   0.01268  -0.00690  57.57242
   4.739   0.73947   0.01276  -0.00693  57.97483
   4.824   0.74984   0.01284  -0.00711  58.38016
   4.910   0.76083   0.01294  -0.00743  58.78074
   4.995   0.77232   0.01305  -0.00784  59.16826
   5.080   0.78414   0.01317  -0.00834  59.53457
   5.166   0.79612   0.01330  -0.00887  59.87239
   5.251   0.80810   0.01343  -0.00940  60.17590
   5.337   0.81992   0.01357  -0.00990  60.44105
   5.422   0.83147   0.01371  -0.01036  60.66565
   5.508   0.84267   0.01385  -0.01074  60.84923
   5.593   0.85345   0.01399  -0.01104  60.99273
   5.678   0.86378   0.01414  -0.01126  61.09819
   5.764   0.87367   0.01428  -0.01138  61.16835
   5.849   0.88312   0.01443  -0.01142  61.20637
   5.935   0.89216   0.01457  -0.01138  61.21554
   6.020   0.90081   0.01472  -0.01127  61.19924
