--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11078   0.10027  -0.06462  -1.10485
  -4.915  -0.10843   0.09930  -0.06517  -1.09193
  -4.829  -0.10615   0.09833  -0.06573  -1.07959
  -4.744  -0.10396   0.09735  -0.06630  -1.06791
  -4.658  -0.10186   0.09637  -0.06688  -1.05697
  -4.573  -0.09985   0.09538  -0.06747  -1.04686
  -4.487  -0.09793   0.09438  -0.06807  -1.03763
  -4.402  -0.09611   0.09337  -0.06869  -1.02934
  -4.317  -0.09438   0.09235  -0.06933  -1.02198
  -4.231  -0.09273   0.09132  -0.06998  -1.01546
  -4.146  -0.09115   0.09028  -0.07066  -1.00963
  -4.060  -0.08960   0.08922  -0.07136  -1.00420
  -3.975  -0.08805   0.08816  -0.07210  -0.99873
  -3.889  -0.08645   0.08709  -0.07287  -0.99265
  -3.804  -0.08474   0.08602  -0.07369  -0.98519
  -3.719  -0.08286   0.08494  -0.07455  -0.97540
  -3.633  -0.08070   0.08388  -0.07548  -0.96215
  -3.548  -0.07819   0.08282  -0.07647  -0.94414
  -3.462  -0.07523   0.08178  -0.07753  -0.91991
  -3.377  -0.07171   0.08076  -0.07866  -0.88791
  -3.291  -0.06753   0.07978  -0.07988  -0.84649
  -3.206  -0.06258   0.07882  -0.08117  -0.79399
  -3.121  -0.05677   0.07790  -0.08255  -0.72884
  -3.035  -0.05001   0.07698  -0.08401  -0.64960
  -2.950  -0.04222   0.07606  -0.08555  -0.55510
  -2.864  -0.03339   0.07509  -0.08716  -0.44462
  -2.779  -0.02353   0.07399  -0.08885  -0.31798
  -2.693  -0.01277   0.07269  -0.09062  -0.17574
  -2.608  -0.00138   0.07108  -0.09248  -0.01936
  -2.523   0.01026   0.06904  -0.09445   0.14855
  -2.437   0.02154   0.06647  -0.09655   0.32405
  -2.352   0.03178   0.06334  -0.09880   0.50173
  -2.266   0.04027   0.05966  -0.10121   0.67490
  -2.181   0.04649   0.05558  -0.10376   0.83644
  -2.095   0.05029   0.05130  -0.10641   0.98022
  -2.010   0.05191   0.04706  -0.10907   1.10300
  -1.925   0.05192   0.04307  -0.11165   1.20544
  -1.839   0.05096   0.03946  -0.11405   1.29144
  -1.754   0.04959   0.03629  -0.11620   1.36623
  -1.668   0.04815   0.03356  -0.11805   1.43485
  -1.583   0.04691   0.03122  -0.11960   1.50267
  -1.497   0.04607   0.02921  -0.12084   1.57707
  -1.412   0.04590   0.02750  -0.12182   1.66870
  -1.327   0.04663   0.02604  -0.12256   1.79058
  -1.241   0.04849   0.02479  -0.12308   1.95570
  -1.156   0.05158   0.02373  -0.12343   2.17426
  -1.070   0.05592   0.02280  -0.12365   2.45211
  -0.985   0.06139   0.02200  -0.12375   2.79064
  -0.899   0.06787   0.02129  -0.12377   3.18784
  -0.814   0.07517   0.02065  -0.12373   3.63983
  -0.729   0.08313   0.02007  -0.12364   4.14221
  -0.643   0.09161   0.01953  -0.12352   4.69090
  -0.558   0.10050   0.01903  -0.12337   5.28242
  -0.472   0.10972   0.01855  -0.12319   5.91375
  -0.387   0.11919   0.01811  -0.12299   6.58173
  -0.302   0.12886   0.01769  -0.12279   7.28245
  -0.216   0.13867   0.01731  -0.12257   8.01074
  -0.131   0.14859   0.01696  -0.12236   8.76001
  -0.045   0.15853   0.01665  -0.12216   9.52264
   0.040   0.16846   0.01637  -0.12197  10.29081
   0.126   0.17832   0.01613  -0.12181  11.05746
   0.211   0.18807   0.01592  -0.12167  11.81706
   0.296   0.19772   0.01573  -0.12155  12.56602
   0.382   0.20725   0.01558  -0.12146  13.30264
   0.467   0.21668   0.01545  -0.12139  14.02685
   0.553   0.22604   0.01534  -0.12134  14.73977
   0.638   0.23533   0.01524  -0.12130  15.44333
   0.724   0.24458   0.01515  -0.12128  16.13992
   0.809   0.25381   0.01508  -0.12126  16.83210
   0.894   0.26301   0.01501  -0.12126  17.52244
   0.980   0.27222   0.01495  -0.12125  18.21334
   1.065   0.28143   0.01488  -0.12125  18.90697
   1.151   0.29065   0.01483  -0.12125  19.60521
   1.236   0.29989   0.01477  -0.12125  20.30963
   1.322   0.30916   0.01471  -0.12126  21.02147
   1.407   0.31846   0.01465  -0.12126  21.74169
   1.492   0.32780   0.01459  -0.12127  22.47095
   1.578   0.33717   0.01453  -0.12128  23.20966
   1.663   0.34659   0.01447  -0.12130  23.95800
   1.749   0.35604   0.01441  -0.12131  24.71593
