--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14865   0.00908  -0.04191  -16.36432
  -4.915  -0.13887   0.00909  -0.04191  -15.27429
  -4.829  -0.12909   0.00910  -0.04192  -14.18449
  -4.744  -0.11930   0.00911  -0.04193  -13.09548
  -4.658  -0.10952   0.00912  -0.04194  -12.00773
  -4.573  -0.09973   0.00913  -0.04195  -10.92172
  -4.487  -0.08994   0.00914  -0.04197  -9.83788
  -4.402  -0.08015   0.00915  -0.04198  -8.75655
  -4.317  -0.07037   0.00916  -0.04200  -7.67798
  -4.231  -0.06058   0.00918  -0.04202  -6.60233
  -4.146  -0.05080   0.00919  -0.04203  -5.52966
  -4.060  -0.04102   0.00920  -0.04205  -4.45995
  -3.975  -0.03124   0.00921  -0.04206  -3.39311
  -3.889  -0.02146   0.00922  -0.04207  -2.32898
  -3.804  -0.01169   0.00922  -0.04208  -1.26736
  -3.719  -0.00192   0.00923  -0.04209  -0.20801
  -3.633   0.00785   0.00924  -0.04210   0.84936
  -3.548   0.01761   0.00924  -0.04210   1.90504
  -3.462   0.02736   0.00925  -0.04210   2.95937
  -3.377   0.03712   0.00925  -0.04210   4.01269
  -3.291   0.04686   0.00925  -0.04210   5.06537
  -3.206   0.05661   0.00925  -0.04210   6.11778
  -3.121   0.06634   0.00925  -0.04209   7.17032
  -3.035   0.07607   0.00925  -0.04209   8.22338
  -2.950   0.08579   0.00925  -0.04208   9.27734
  -2.864   0.09551   0.00924  -0.04207  10.33263
  -2.779   0.10522   0.00924  -0.04206  11.38965
  -2.693   0.11493   0.00923  -0.04205  12.44881
  -2.608   0.12462   0.00922  -0.04203  13.51055
  -2.523   0.13431   0.00922  -0.04202  14.57528
  -2.437   0.14400   0.00920  -0.04200  15.64347
  -2.352   0.15367   0.00919  -0.04198  16.71555
  -2.266   0.16334   0.00918  -0.04196  17.79201
  -2.181   0.17300   0.00917  -0.04194  18.87333
  -2.095   0.18266   0.00915  -0.04191  19.96002
  -2.010   0.19230   0.00913  -0.04189  21.05260
  -1.925   0.20194   0.00912  -0.04186  22.15162
  -1.839   0.21157   0.00910  -0.04183  23.25762
  -1.754   0.22120   0.00908  -0.04180  24.37118
  -1.668   0.23081   0.00905  -0.04176  25.49289
  -1.583   0.24042   0.00903  -0.04173  26.62332
  -1.497   0.25001   0.00901  -0.04169  27.76307
  -1.412   0.25960   0.00898  -0.04164  28.91277
  -1.327   0.26918   0.00895  -0.04160  30.07304
  -1.241   0.27876   0.00892  -0.04155  31.24456
  -1.156   0.28832   0.00889  -0.04149  32.42811
  -1.070   0.29788   0.00886  -0.04144  33.62457
  -0.985   0.30744   0.00883  -0.04138  34.83504
  -0.899   0.31699   0.00879  -0.04132  36.06091
  -0.814   0.32654   0.00875  -0.04126  37.30397
  -0.729   0.33610   0.00871  -0.04119  38.56650
  -0.643   0.34567   0.00867  -0.04113  39.85125
  -0.558   0.35525   0.00863  -0.04107  41.16128
  -0.472   0.36485   0.00858  -0.04102  42.49935
  -0.387   0.37446   0.00854  -0.04096  43.86650
  -0.302   0.38405   0.00849  -0.04091  45.25923
  -0.216   0.39358   0.00843  -0.04084  46.66410
  -0.131   0.40293   0.00839  -0.04076  48.04834
  -0.045   0.41198   0.00835  -0.04062  49.34500
   0.040   0.42055   0.00834  -0.04042  50.43428
   0.126   0.42853   0.00838  -0.04010  51.13440
