--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24298   0.00907  -0.07915  26.78371
  -4.915   0.25246   0.00904  -0.07907  27.91723
  -4.829   0.26193   0.00901  -0.07899  29.05711
  -4.744   0.27140   0.00899  -0.07891  30.20455
  -4.658   0.28087   0.00896  -0.07882  31.36127
  -4.573   0.29036   0.00893  -0.07874  32.52944
  -4.487   0.29986   0.00889  -0.07866  33.71125
  -4.402   0.30937   0.00886  -0.07857  34.90785
  -4.317   0.31887   0.00883  -0.07849  36.11704
  -4.231   0.32830   0.00879  -0.07839  37.32882
  -4.146   0.33754   0.00876  -0.07827  38.51751
  -4.060   0.34640   0.00874  -0.07809  39.62913
  -3.975   0.35464   0.00874  -0.07782  40.56457
  -3.889   0.36207   0.00880  -0.07742  41.16684
  -3.804   0.36868   0.00894  -0.07687  41.24515
  -3.719   0.37467   0.00921  -0.07617  40.69245
  -3.633   0.38040   0.00959  -0.07538  39.64929
  -3.548   0.38620   0.01004  -0.07460  38.47271
  -3.462   0.39230   0.01046  -0.07390  37.48900
  -3.377   0.39883   0.01083  -0.07332  36.83861
  -3.291   0.40583   0.01111  -0.07288  36.51687
  -3.206   0.41326   0.01133  -0.07254  36.46835
  -3.121   0.42106   0.01149  -0.07229  36.63446
  -3.035   0.42915   0.01161  -0.07208  36.96221
  -2.950   0.43744   0.01170  -0.07189  37.40358
  -2.864   0.44585   0.01176  -0.07171  37.91655
  -2.779   0.45431   0.01181  -0.07153  38.46735
  -2.693   0.46279   0.01186  -0.07135  39.03174
  -2.608   0.47126   0.01190  -0.07117  39.59412
  -2.523   0.47970   0.01195  -0.07098  40.14553
  -2.437   0.48812   0.01200  -0.07079  40.68150
  -2.352   0.49651   0.01205  -0.07060  41.20033
  -2.266   0.50488   0.01211  -0.07041  41.70210
  -2.181   0.51323   0.01217  -0.07021  42.18809
  -2.095   0.52158   0.01223  -0.07002  42.66052
  -2.010   0.52992   0.01229  -0.06982  43.12245
  -1.925   0.53828   0.01235  -0.06963  43.57758
  -1.839   0.54665   0.01242  -0.06943  44.02973
  -1.754   0.55505   0.01248  -0.06923  44.48210
  -1.668   0.56348   0.01254  -0.06904  44.93627
  -1.583   0.57192   0.01260  -0.06884  45.39193
  -1.497   0.58039   0.01266  -0.06865  45.84733
  -1.412   0.58884   0.01272  -0.06845  46.30043
  -1.327   0.59729   0.01278  -0.06826  46.74998
  -1.241   0.60572   0.01283  -0.06806  47.19586
  -1.156   0.61413   0.01289  -0.06787  47.63872
  -1.070   0.62254   0.01295  -0.06767  48.07912
  -0.985   0.63093   0.01300  -0.06748  48.51657
  -0.899   0.63932   0.01306  -0.06729  48.94910
  -0.814   0.64769   0.01312  -0.06709  49.37353
  -0.729   0.65606   0.01318  -0.06690  49.78619
  -0.643   0.66441   0.01324  -0.06669  50.18373
  -0.558   0.67274   0.01330  -0.06649  50.56365
  -0.472   0.68104   0.01337  -0.06627  50.92445
  -0.387   0.68931   0.01345  -0.06606  51.26565
  -0.302   0.69754   0.01352  -0.06583  51.58763
  -0.216   0.70574   0.01360  -0.06560  51.89143
  -0.131   0.71390   0.01368  -0.06536  52.17858
  -0.045   0.72202   0.01377  -0.06511  52.45086
   0.040   0.73012   0.01385  -0.06486  52.71007
   0.126   0.73820   0.01394  -0.06460  52.95780
   0.211   0.74625   0.01403  -0.06434  53.19532
   0.296   0.75428   0.01412  -0.06407  53.42350
   0.382   0.76229   0.01421  -0.06380  53.64290
   0.467   0.77028   0.01430  -0.06353  53.85394
   0.553   0.77825   0.01440  -0.06325  54.05707
   0.638   0.78620   0.01449  -0.06297  54.25282
   0.724   0.79413   0.01459  -0.06269  54.44176
   0.809   0.80205   0.01468  -0.06241  54.62440
   0.894   0.80995   0.01478  -0.06212  54.80108
   0.980   0.81785   0.01488  -0.06183  54.97191
   1.065   0.82573   0.01498  -0.06155  55.13678
   1.151   0.83361   0.01508  -0.06126  55.29541
   1.236   0.84147   0.01518  -0.06097  55.44745
   1.322   0.84932   0.01528  -0.06067  55.59252
   1.407   0.85715   0.01538  -0.06038  55.73033
   1.492   0.86497   0.01548  -0.06008  55.86071
   1.578   0.87278   0.01559  -0.05979  55.98360
   1.663   0.88057   0.01570  -0.05949  56.09908
   1.749   0.88835   0.01580  -0.05919  56.20731
   1.834   0.89612   0.01591  -0.05889  56.30850
   1.920   0.90388   0.01603  -0.05858  56.40286
   2.005   0.91163   0.01614  -0.05828  56.49058
   2.090   0.91937   0.01625  -0.05797  56.57175
   2.176   0.92710   0.01637  -0.05766  56.64641
   2.261   0.93482   0.01648  -0.05735  56.71450
   2.347   0.94254   0.01660  -0.05703  56.77586
   2.432   0.95024   0.01672  -0.05671  56.83023
   2.518   0.95793   0.01684  -0.05639  56.87726
   2.603   0.96559   0.01697  -0.05606  56.91656
   2.688   0.97323   0.01709  -0.05573  56.94770
   2.774   0.98084   0.01722  -0.05539  56.97029
   2.859   0.98841   0.01735  -0.05506  56.98408
   2.945   0.99593   0.01748  -0.05471  56.98899
   3.030   1.00341   0.01761  -0.05437  56.98521
   3.116   1.01084   0.01774  -0.05402  56.97312
   3.201   1.01824   0.01788  -0.05366  56.95326
   3.286   1.02559   0.01802  -0.05331  56.92626
   3.372   1.03291   0.01816  -0.05295  56.89271
   3.457   1.04019   0.01830  -0.05258  56.85315
