--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.26434   0.02378  -0.01466  53.16445
  10.035   1.26980   0.02406  -0.01429  52.78491
  10.121   1.27523   0.02434  -0.01394  52.40163
  10.206   1.28063   0.02462  -0.01359  52.01455
  10.291   1.28599   0.02491  -0.01324  51.62364
  10.377   1.29129   0.02521  -0.01290  51.22886
  10.462   1.29655   0.02551  -0.01256  50.83024
  10.548   1.30174   0.02581  -0.01223  50.42781
  10.633   1.30686   0.02613  -0.01189  50.02165
  10.719   1.31191   0.02644  -0.01155  49.61187
  10.804   1.31688   0.02677  -0.01122  49.19859
  10.889   1.32178   0.02710  -0.01088  48.78196
  10.975   1.32659   0.02743  -0.01054  48.36213
  11.060   1.33131   0.02777  -0.01019  47.93928
  11.146   1.33595   0.02812  -0.00984  47.51355
  11.231   1.34050   0.02847  -0.00949  47.08511
  11.317   1.34496   0.02883  -0.00914  46.65410
  11.402   1.34933   0.02919  -0.00879  46.22065
  11.487   1.35361   0.02956  -0.00843  45.78487
  11.573   1.35779   0.02994  -0.00807  45.34685
  11.658   1.36188   0.03033  -0.00771  44.90666
  11.744   1.36588   0.03072  -0.00735  44.46435
  11.829   1.36977   0.03112  -0.00699  44.01996
  11.915   1.37358   0.03152  -0.00663  43.57351
  12.000   1.37728   0.03194  -0.00626  43.12500
