--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.24875   0.00928   0.00873  26.81868
   5.593   0.25814   0.00931   0.00885  27.73621
   5.678   0.26754   0.00934   0.00896  28.65074
   5.764   0.27694   0.00937   0.00907  29.56260
   5.849   0.28634   0.00940   0.00918  30.47216
   5.935   0.29575   0.00942   0.00928  31.37977
   6.020   0.30517   0.00945   0.00938  32.28581
   6.106   0.31459   0.00948   0.00948  33.19065
   6.191   0.32401   0.00950   0.00958  34.09470
   6.276   0.33344   0.00953   0.00968  34.99839
   6.362   0.34287   0.00955   0.00977  35.90217
   6.447   0.35230   0.00957   0.00986  36.80654
   6.533   0.36173   0.00959   0.00995  37.71202
   6.618   0.37116   0.00961   0.01004  38.61918
   6.704   0.38058   0.00963   0.01013  39.52863
   6.789   0.39000   0.00964   0.01021  40.44101
   6.874   0.39942   0.00966   0.01030  41.35695
   6.960   0.40884   0.00967   0.01038  42.27714
   7.045   0.41825   0.00968   0.01046  43.20223
   7.131   0.42765   0.00969   0.01054  44.13287
   7.216   0.43705   0.00970   0.01062  45.06967
   7.302   0.44645   0.00970   0.01070  46.01318
   7.387   0.45584   0.00971   0.01078  46.96387
   7.472   0.46523   0.00971   0.01085  47.92213
   7.558   0.47462   0.00971   0.01092  48.88823
   7.643   0.48401   0.00971   0.01099  49.86235
   7.729   0.49340   0.00970   0.01105  50.84450
   7.814   0.50280   0.00970   0.01111  51.83457
   7.899   0.51221   0.00969   0.01116  52.83232
   7.985   0.52163   0.00969   0.01121  53.83731
   8.070   0.53106   0.00968   0.01125  54.84897
   8.156   0.54050   0.00967   0.01129  55.86653
   8.241   0.54996   0.00967   0.01132  56.88902
   8.327   0.55944   0.00966   0.01134  57.91526
   8.412   0.56894   0.00965   0.01136  58.94381
   8.497   0.57845   0.00965   0.01137  59.97301
   8.583   0.58797   0.00964   0.01138  61.00097
   8.668   0.59750   0.00963   0.01139  62.02557
   8.754   0.60703   0.00963   0.01140  63.04453
   8.839   0.61655   0.00963   0.01140  64.05548
   8.925   0.62607   0.00962   0.01140  65.05596
   9.010   0.63556   0.00962   0.01141  66.04349
   9.095   0.64503   0.00963   0.01142  67.01564
   9.181   0.65447   0.00963   0.01143  67.97000
   9.266   0.66387   0.00963   0.01144  68.90421
   9.352   0.67323   0.00964   0.01147  69.81590
   9.437   0.68254   0.00965   0.01150  70.70264
   9.523   0.69180   0.00967   0.01154  71.56171
   9.608   0.70102   0.00968   0.01158  72.38985
   9.693   0.71018   0.00970   0.01164  73.18283
   9.779   0.71930   0.00973   0.01170  73.93494
   9.864   0.72838   0.00976   0.01177  74.63828
   9.950   0.73741   0.00980   0.01184  75.28195
  10.035   0.74638   0.00984   0.01192  75.85045
  10.121   0.75528   0.00990   0.01201  76.32078
  10.206   0.76404   0.00997   0.01211  76.65799
  10.291   0.77259   0.01006   0.01224  76.81194
  10.377   0.78082   0.01018   0.01240  76.72043
  10.462   0.78865   0.01033   0.01260  76.32297
  10.548   0.79603   0.01053   0.01287  75.58546
  10.633   0.80300   0.01077   0.01319  74.52717
  10.719   0.80966   0.01106   0.01356  73.22673
  10.804   0.81614   0.01137   0.01396  71.80287
  10.889   0.82255   0.01169   0.01436  70.39341
  10.975   0.82899   0.01199   0.01477  69.11217
  11.060   0.83553   0.01229   0.01516  68.00454
  11.146   0.84219   0.01256   0.01554  67.05882
  11.231   0.84896   0.01282   0.01592  66.24576
  11.317   0.85582   0.01306   0.01629  65.54147
  11.402   0.86275   0.01329   0.01665  64.93142
  11.487   0.86974   0.01350   0.01701  64.40589
  11.573   0.87679   0.01371   0.01736  63.95397
  11.658   0.88387   0.01391   0.01771  63.56059
  11.744   0.89099   0.01410   0.01806  63.20834
  11.829   0.89813   0.01428   0.01840  62.88111
  11.915   0.90530   0.01447   0.01874  62.56679
  12.000   0.91248   0.01466   0.01907  62.25767
