--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21971   0.01032  -0.06268  21.28431
  -4.915   0.22754   0.01058  -0.06233  21.51044
  -4.829   0.23553   0.01080  -0.06203  21.79882
  -4.744   0.24371   0.01100  -0.06177  22.15541
  -4.658   0.25208   0.01116  -0.06156  22.57976
  -4.573   0.26063   0.01130  -0.06139  23.06824
  -4.487   0.26933   0.01141  -0.06126  23.61494
  -4.402   0.27815   0.01149  -0.06115  24.21186
  -4.317   0.28707   0.01155  -0.06106  24.84933
  -4.231   0.29606   0.01160  -0.06097  25.51680
  -4.146   0.30507   0.01164  -0.06088  26.20388
  -4.060   0.31409   0.01168  -0.06078  26.90129
  -3.975   0.32310   0.01171  -0.06067  27.60141
  -3.889   0.33209   0.01174  -0.06056  28.29850
  -3.804   0.34105   0.01176  -0.06044  28.98854
  -3.719   0.34997   0.01180  -0.06031  29.66894
  -3.633   0.35885   0.01183  -0.06017  30.33818
  -3.548   0.36770   0.01186  -0.06003  30.99545
  -3.462   0.37652   0.01190  -0.05989  31.64045
  -3.377   0.38530   0.01194  -0.05974  32.27316
  -3.291   0.39406   0.01198  -0.05958  32.89379
  -3.206   0.40279   0.01202  -0.05943  33.50263
  -3.121   0.41150   0.01207  -0.05927  34.10007
  -3.035   0.42019   0.01211  -0.05912  34.68657
  -2.950   0.42886   0.01216  -0.05896  35.26264
  -2.864   0.43752   0.01221  -0.05881  35.82885
  -2.779   0.44617   0.01226  -0.05866  36.38581
  -2.693   0.45481   0.01231  -0.05851  36.93417
  -2.608   0.46344   0.01237  -0.05836  37.47460
  -2.523   0.47206   0.01242  -0.05821  38.00783
  -2.437   0.48069   0.01247  -0.05806  38.53456
  -2.352   0.48931   0.01253  -0.05791  39.05552
  -2.266   0.49793   0.01258  -0.05777  39.57147
  -2.181   0.50655   0.01264  -0.05763  40.08313
  -2.095   0.51517   0.01269  -0.05749  40.59127
  -2.010   0.52379   0.01275  -0.05735  41.09663
  -1.925   0.53242   0.01280  -0.05721  41.60001
  -1.839   0.54106   0.01285  -0.05707  42.10218
  -1.754   0.54971   0.01290  -0.05694  42.60393
  -1.668   0.55837   0.01295  -0.05680  43.10605
  -1.583   0.56704   0.01300  -0.05667  43.60927
  -1.497   0.57573   0.01305  -0.05654  44.11423
  -1.412   0.58443   0.01310  -0.05642  44.62146
  -1.327   0.59316   0.01314  -0.05629  45.13128
  -1.241   0.60190   0.01319  -0.05617  45.64379
  -1.156   0.61065   0.01323  -0.05605  46.15885
  -1.070   0.61942   0.01327  -0.05593  46.67605
  -0.985   0.62820   0.01331  -0.05581  47.19481
  -0.899   0.63699   0.01335  -0.05569  47.71440
  -0.814   0.64579   0.01339  -0.05558  48.23403
  -0.729   0.65459   0.01343  -0.05546  48.75294
  -0.643   0.66340   0.01346  -0.05535  49.27045
  -0.558   0.67220   0.01350  -0.05524  49.78604
  -0.472   0.68100   0.01354  -0.05513  50.29937
  -0.387   0.68980   0.01358  -0.05502  50.81029
  -0.302   0.69859   0.01361  -0.05492  51.31885
  -0.216   0.70737   0.01365  -0.05481  51.82517
  -0.131   0.71616   0.01369  -0.05470  52.32945
  -0.045   0.72493   0.01372  -0.05459  52.83179
   0.040   0.73371   0.01376  -0.05448  53.33214
   0.126   0.74249   0.01379  -0.05437  53.83017
   0.211   0.75126   0.01383  -0.05426  54.32533
   0.296   0.76003   0.01386  -0.05415  54.81679
   0.382   0.76879   0.01390  -0.05403  55.30364
