--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40277   0.01246  -0.04039  -32.31364
  -4.915  -0.39111   0.01232  -0.04081  -31.74029
  -4.829  -0.37976   0.01218  -0.04116  -31.17249
  -4.744  -0.36870   0.01205  -0.04144  -30.60963
  -4.658  -0.35789   0.01191  -0.04166  -30.04994
  -4.573  -0.34729   0.01178  -0.04184  -29.49049
  -4.487  -0.33685   0.01164  -0.04197  -28.92737
  -4.402  -0.32653   0.01152  -0.04208  -28.35577
  -4.317  -0.31627   0.01139  -0.04216  -27.77034
  -4.231  -0.30604   0.01127  -0.04224  -27.16566
  -4.146  -0.29584   0.01115  -0.04230  -26.53699
  -4.060  -0.28569   0.01104  -0.04235  -25.88132
  -3.975  -0.27563   0.01094  -0.04237  -25.19853
  -3.889  -0.26575   0.01085  -0.04234  -24.49225
  -3.804  -0.25617   0.01078  -0.04225  -23.76995
  -3.719  -0.24701   0.01072  -0.04206  -23.04144
  -3.633  -0.23833   0.01068  -0.04177  -22.31605
  -3.548  -0.23014   0.01066  -0.04138  -21.59904
  -3.462  -0.22234   0.01064  -0.04090  -20.88916
  -3.377  -0.21477   0.01064  -0.04039  -20.17877
  -3.291  -0.20719   0.01065  -0.03988  -19.45709
  -3.206  -0.19943   0.01066  -0.03942  -18.71487
  -3.121  -0.19138   0.01066  -0.03904  -17.94803
  -3.035  -0.18302   0.01067  -0.03874  -17.15853
  -2.950  -0.17440   0.01066  -0.03851  -16.35249
  -2.864  -0.16558   0.01066  -0.03834  -15.53728
  -2.779  -0.15664   0.01064  -0.03821  -14.71898
  -2.693  -0.14765   0.01062  -0.03811  -13.90139
  -2.608  -0.13862   0.01059  -0.03803  -13.08610
  -2.523  -0.12959   0.01056  -0.03796  -12.27324
  -2.437  -0.12056   0.01052  -0.03789  -11.46229
  -2.352  -0.11154   0.01047  -0.03782  -10.65269
  -2.266  -0.10254   0.01042  -0.03775  -9.84424
  -2.181  -0.09355   0.01035  -0.03768  -9.03733
  -2.095  -0.08461   0.01028  -0.03760  -8.23327
  -2.010  -0.07573   0.01019  -0.03751  -7.43386
  -1.925  -0.06691   0.01008  -0.03741  -6.63907
  -1.839  -0.05817   0.00995  -0.03730  -5.84491
  -1.754  -0.04953   0.00982  -0.03717  -5.04588
  -1.668  -0.04097   0.00967  -0.03705  -4.23507
  -1.583  -0.03243   0.00954  -0.03694  -3.39917
  -1.497  -0.02378   0.00942  -0.03687  -2.52473
  -1.412  -0.01497   0.00931  -0.03683  -1.60864
  -1.327  -0.00605   0.00919  -0.03681  -0.65821
  -1.241   0.00286   0.00906  -0.03678   0.31555
  -1.156   0.01159   0.00886  -0.03667   1.30855
  -1.070   0.01999   0.00857  -0.03642   2.33164
  -0.985   0.02800   0.00826  -0.03606   3.38866
  -0.899   0.03577   0.00803  -0.03568   4.45500
  -0.814   0.04362   0.00790  -0.03535   5.52107
