--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.01068   0.01171  -0.08567   0.91172
  -1.241   0.01999   0.01166  -0.08562   1.71421
  -1.156   0.02933   0.01162  -0.08558   2.52397
  -1.070   0.03867   0.01157  -0.08554   3.34087
  -0.985   0.04803   0.01153  -0.08551   4.16481
  -0.899   0.05740   0.01149  -0.08547   4.99568
  -0.814   0.06678   0.01145  -0.08544   5.83340
  -0.729   0.07618   0.01141  -0.08540   6.67791
  -0.643   0.08559   0.01137  -0.08537   7.52910
  -0.558   0.09501   0.01133  -0.08534   8.38692
  -0.472   0.10445   0.01129  -0.08531   9.25124
  -0.387   0.11390   0.01125  -0.08528  10.12194
  -0.302   0.12335   0.01122  -0.08526  10.99889
  -0.216   0.13282   0.01118  -0.08523  11.88188
  -0.131   0.14229   0.01114  -0.08520  12.77072
  -0.045   0.15176   0.01111  -0.08517  13.66522
   0.040   0.16123   0.01107  -0.08515  14.56518
   0.126   0.17070   0.01103  -0.08512  15.47053
   0.211   0.18016   0.01100  -0.08509  16.38125
   0.296   0.18962   0.01096  -0.08507  17.29745
   0.382   0.19909   0.01093  -0.08505  18.21932
   0.467   0.20856   0.01089  -0.08503  19.14699
   0.553   0.21805   0.01086  -0.08501  20.08050
   0.638   0.22755   0.01083  -0.08499  21.01958
   0.724   0.23707   0.01079  -0.08498  21.96370
   0.809   0.24658   0.01076  -0.08497  22.91219
   0.894   0.25610   0.01073  -0.08497  23.86440
   0.980   0.26561   0.01070  -0.08496  24.81978
   1.065   0.27511   0.01067  -0.08496  25.77791
   1.151   0.28461   0.01064  -0.08495  26.73829
   1.236   0.29410   0.01062  -0.08495  27.70050
   1.322   0.30359   0.01059  -0.08494  28.66460
   1.407   0.31310   0.01057  -0.08494  29.63143
   1.492   0.32264   0.01054  -0.08494  30.60210
   1.578   0.33224   0.01052  -0.08494  31.57699
   1.663   0.34188   0.01050  -0.08495  32.55526
   1.749   0.35155   0.01048  -0.08496  33.53558
   1.834   0.36122   0.01046  -0.08498  34.51704
   1.920   0.37085   0.01045  -0.08500  35.49931
   2.005   0.38045   0.01043  -0.08502  36.48223
   2.090   0.39005   0.01041  -0.08507  37.46671
   2.176   0.39966   0.01039  -0.08513  38.45694
   2.261   0.40929   0.01037  -0.08522  39.46400
   2.347   0.41889   0.01034  -0.08532  40.51278
   2.432   0.42840   0.01028  -0.08541  41.66090
   2.518   0.43773   0.01017  -0.08544  43.04485
   2.603   0.44677   0.00995  -0.08533  44.90975
   2.688   0.45536   0.00961  -0.08505  47.38251
   2.774   0.46339   0.00927  -0.08466  49.98813
   2.859   0.47111   0.00907  -0.08433  51.93493
   2.945   0.47907   0.00902  -0.08410  53.12831
   3.030   0.48771   0.00904  -0.08395  53.97832
   3.116   0.49696   0.00908  -0.08387  54.75195
   3.201   0.50655   0.00912  -0.08383  55.52915
   3.286   0.51624   0.00917  -0.08379  56.32252
   3.372   0.52593   0.00921  -0.08375  57.13079
   3.457   0.53559   0.00924  -0.08371  57.95063
   3.543   0.54521   0.00928  -0.08366  58.77828
   3.628   0.55479   0.00931  -0.08361  59.61033
   3.714   0.56436   0.00934  -0.08355  60.44426
   3.799   0.57392   0.00937  -0.08349  61.27873
   3.884   0.58348   0.00939  -0.08344  62.11355
   3.970   0.59306   0.00942  -0.08338  62.94930
   4.055   0.60264   0.00945  -0.08333  63.78705
   4.141   0.61224   0.00947  -0.08327  64.62792
   4.226   0.62183   0.00950  -0.08322  65.47288
   4.312   0.63142   0.00952  -0.08316  66.32249
   4.397   0.64095   0.00954  -0.08309  67.17692
   4.482   0.65041   0.00956  -0.08301  68.03596
   4.568   0.65975   0.00958  -0.08290  68.89933
   4.653   0.66892   0.00959  -0.08276  69.76700
   4.739   0.67792   0.00960  -0.08257  70.63963
   4.824   0.68674   0.00960  -0.08235  71.51886
   4.910   0.69542   0.00960  -0.08209  72.40748
   4.995   0.70404   0.00960  -0.08182  73.30928
   5.080   0.71272   0.00960  -0.08156  74.22865
   5.166   0.72158   0.00960  -0.08134  75.16969
   5.251   0.73078   0.00960  -0.08119  76.13501
   5.337   0.74041   0.00960  -0.08114  77.12439
   5.422   0.75053   0.00961  -0.08121  78.13370
   5.508   0.76113   0.00962  -0.08139  79.15450
   5.593   0.77213   0.00963  -0.08167  80.17481
   5.678   0.78339   0.00965  -0.08202  81.18079
   5.764   0.79477   0.00967  -0.08241  82.15887
   5.849   0.80609   0.00970  -0.08280  83.09788
   5.935   0.81725   0.00973  -0.08317  83.99030
   6.020   0.82815   0.00976  -0.08349  84.83275
   6.106   0.83874   0.00980  -0.08375  85.62561
   6.191   0.84901   0.00983  -0.08395  86.37216
   6.276   0.85898   0.00986  -0.08409  87.07756
   6.362   0.86870   0.00990  -0.08417  87.74798
   6.447   0.87819   0.00994  -0.08421  88.38978
   6.533   0.88750   0.00997  -0.08422  89.00911
   6.618   0.89669   0.01001  -0.08419  89.61155
   6.704   0.90578   0.01004  -0.08414  90.20199
   6.789   0.91482   0.01008  -0.08408  90.78458
   6.874   0.92382   0.01011  -0.08401  91.36274
   6.960   0.93281   0.01015  -0.08393  91.93921
   7.045   0.94181   0.01018  -0.08386  92.51607
   7.131   0.95083   0.01021  -0.08378  93.09484
   7.216   0.95986   0.01025  -0.08371  93.67651
   7.302   0.96892   0.01028  -0.08364  94.26160
   7.387   0.97801   0.01031  -0.08358  94.85028
   7.472   0.98711   0.01034  -0.08352  95.44237
   7.558   0.99624   0.01037  -0.08346  96.03748
   7.643   1.00538   0.01040  -0.08340  96.63504
   7.729   1.01453   0.01043  -0.08335  97.23438
   7.814   1.02368   0.01046  -0.08329  97.83477
   7.899   1.03283   0.01049  -0.08323  98.43541
   7.985   1.04199   0.01052  -0.08318  99.03549
   8.070   1.05113   0.01055  -0.08312  99.63410
   8.156   1.06027   0.01058  -0.08305  100.23027
   8.241   1.06939   0.01061  -0.08299  100.82286
   8.327   1.07850   0.01064  -0.08292  101.41055
   8.412   1.08760   0.01066  -0.08285  101.99178
   8.497   1.09667   0.01069  -0.08277  102.56470
   8.583   1.10572   0.01072  -0.08269  103.12715
   8.668   1.11475   0.01075  -0.08260  103.67664
   8.754   1.12375   0.01078  -0.08251  104.21036
   8.839   1.13271   0.01082  -0.08242  104.72517
   8.925   1.14163   0.01085  -0.08232  105.21763
   9.010   1.15052   0.01089  -0.08222  105.68411
   9.095   1.15936   0.01092  -0.08211  106.12082
   9.181   1.16815   0.01097  -0.08199  106.52386
   9.266   1.17689   0.01101  -0.08187  106.88931
   9.352   1.18558   0.01106  -0.08175  107.21315
   9.437   1.19422   0.01111  -0.08161  107.49131
   9.523   1.20280   0.01117  -0.08147  107.71951
   9.608   1.21134   0.01123  -0.08132  107.89318
   9.693   1.21982   0.01129  -0.08116  108.00731
   9.779   1.22824   0.01137  -0.08098  108.05636
   9.864   1.23660   0.01145  -0.08080  108.03404
   9.950   1.24490   0.01153  -0.08060  107.93280
  10.035   1.25310   0.01163  -0.08038  107.74279
  10.121   1.26119   0.01174  -0.08013  107.44988
  10.206   1.26914   0.01186  -0.07986  107.03269
  10.291   1.27686   0.01199  -0.07954  106.45929
  10.377   1.28429   0.01215  -0.07918  105.68571
  10.462   1.29132   0.01234  -0.07875  104.65837
  10.548   1.29785   0.01256  -0.07824  103.32163
  10.633   1.30377   0.01283  -0.07764  101.62909
  10.719   1.30900   0.01315  -0.07695  99.55575
  10.804   1.31348   0.01353  -0.07615  97.10702
  10.889   1.31717   0.01396  -0.07525  94.32264
  10.975   1.32002   0.01446  -0.07424  91.28237
  11.060   1.32204   0.01500  -0.07315  88.11331
  11.146   1.32334   0.01557  -0.07197  84.96937
  11.231   1.32415   0.01615  -0.07076  81.98794
  11.317   1.32485   0.01671  -0.06954  79.27295
  11.402   1.32584   0.01724  -0.06836  76.90112
  11.487   1.32747   0.01772  -0.06725  74.91558
  11.573   1.32992   0.01814  -0.06625  73.30984
  11.658   1.33316   0.01851  -0.06534  72.02670
  11.744   1.33698   0.01884  -0.06450  70.97899
  11.829   1.34114   0.01914  -0.06370  70.07812
  11.915   1.34542   0.01943  -0.06292  69.25416
  12.000   1.34966   0.01971  -0.06214  68.46180
