--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59848   0.01547   0.00217  -38.67564
  -4.915  -0.58903   0.01539   0.00223  -38.26909
  -4.829  -0.58025   0.01531   0.00243  -37.89798
  -4.744  -0.57187   0.01523   0.00270  -37.55360
  -4.658  -0.56363   0.01514   0.00298  -37.22672
  -4.573  -0.55537   0.01505   0.00326  -36.90949
  -4.487  -0.54701   0.01495   0.00350  -36.59608
  -4.402  -0.53853   0.01484   0.00372  -36.28239
  -4.317  -0.52992   0.01473   0.00391  -35.96562
  -4.231  -0.52122   0.01462   0.00407  -35.64374
  -4.146  -0.51243   0.01451   0.00422  -35.31519
  -4.060  -0.50360   0.01440   0.00436  -34.97868
  -3.975  -0.49472   0.01428   0.00449  -34.63314
  -3.889  -0.48583   0.01417   0.00462  -34.27771
  -3.804  -0.47692   0.01406   0.00475  -33.91179
  -3.719  -0.46800   0.01396   0.00487  -33.53496
  -3.633  -0.45907   0.01385   0.00500  -33.14706
  -3.548  -0.45013   0.01375   0.00512  -32.74810
  -3.462  -0.44120   0.01364   0.00525  -32.33829
  -3.377  -0.43225   0.01354   0.00537  -31.91790
  -3.291  -0.42330   0.01344   0.00549  -31.48729
  -3.206  -0.41435   0.01335   0.00562  -31.04676
  -3.121  -0.40539   0.01325   0.00574  -30.59657
  -3.035  -0.39642   0.01315   0.00586  -30.13686
  -2.950  -0.38744   0.01306   0.00598  -29.66763
  -2.864  -0.37845   0.01297   0.00610  -29.18880
  -2.779  -0.36945   0.01287   0.00622  -28.70018
  -2.693  -0.36045   0.01278   0.00634  -28.20155
  -2.608  -0.35144   0.01269   0.00646  -27.69262
  -2.523  -0.34241   0.01260   0.00657  -27.17312
  -2.437  -0.33338   0.01251   0.00669  -26.64276
  -2.352  -0.32435   0.01243   0.00681  -26.10126
  -2.266  -0.31531   0.01234   0.00693  -25.54840
  -2.181  -0.30626   0.01226   0.00705  -24.98395
  -2.095  -0.29720   0.01218   0.00718  -24.40774
  -2.010  -0.28814   0.01210   0.00730  -23.81965
  -1.925  -0.27908   0.01202   0.00743  -23.21958
  -1.839  -0.27001   0.01194   0.00756  -22.60752
  -1.754  -0.26095   0.01187   0.00769  -21.98351
  -1.668  -0.25188   0.01180   0.00782  -21.34766
  -1.583  -0.24282   0.01173   0.00796  -20.70018
  -1.497  -0.23376   0.01166   0.00810  -20.04138
  -1.412  -0.22471   0.01160   0.00824  -19.37163
  -1.327  -0.21567   0.01154   0.00838  -18.69142
  -1.241  -0.20664   0.01148   0.00853  -18.00129
  -1.156  -0.19763   0.01142   0.00868  -17.30182
  -1.070  -0.18862   0.01137   0.00883  -16.59357
  -0.985  -0.17963   0.01131   0.00898  -15.87703
  -0.899  -0.17065   0.01126   0.00914  -15.15257
  -0.814  -0.16168   0.01121   0.00929  -14.42044
  -0.729  -0.15272   0.01116   0.00945  -13.68076
  -0.643  -0.14377   0.01112   0.00961  -12.93355
  -0.558  -0.13483   0.01107   0.00976  -12.17885
  -0.472  -0.12590   0.01103   0.00992  -11.41669
  -0.387  -0.11697   0.01099   0.01008  -10.64721
  -0.302  -0.10805   0.01095   0.01024  -9.87058
  -0.216  -0.09914   0.01091   0.01040  -9.08708
  -0.131  -0.09023   0.01087   0.01056  -8.29703
  -0.045  -0.08132   0.01084   0.01072  -7.50077
   0.040  -0.07241   0.01081   0.01088  -6.69867
   0.126  -0.06350   0.01078   0.01105  -5.89109
   0.211  -0.05459   0.01075   0.01121  -5.07830
   0.296  -0.04567   0.01072   0.01138  -4.26048
   0.382  -0.03675   0.01069   0.01154  -3.43762
   0.467  -0.02782   0.01066   0.01170  -2.60958
   0.553  -0.01888   0.01063   0.01187  -1.77611
   0.638  -0.00993   0.01060   0.01203  -0.93692
   0.724  -0.00097   0.01057   0.01220  -0.09184
   0.809   0.00800   0.01054   0.01236   0.75909
   0.894   0.01698   0.01051   0.01251   1.61530
   0.980   0.02596   0.01049   0.01266   2.47535
   1.065   0.03492   0.01047   0.01280   3.33646
   1.151   0.04384   0.01045   0.01292   4.19487
   1.236   0.05267   0.01043   0.01303   5.04877
   1.322   0.06130   0.01038   0.01314   5.90479
   1.407   0.06957   0.01025   0.01330   6.78596
   1.492   0.07725   0.00999   0.01359   7.73223
   1.578   0.08412   0.00958   0.01414   8.77985
   1.663   0.09000   0.00908   0.01503   9.90948
   1.749   0.09480   0.00862   0.01628  10.99458
   1.834   0.09872   0.00832   0.01777  11.86600
   1.920   0.10245   0.00819   0.01931  12.50150
   2.005   0.10689   0.00820   0.02072  13.04375
   2.090   0.11250   0.00826   0.02186  13.61935
   2.176   0.11912   0.00835   0.02277  14.25889
   2.261   0.12638   0.00846   0.02352  14.94249
   2.347   0.13399   0.00856   0.02416  15.64911
   2.432   0.14187   0.00867   0.02472  16.37200
   2.518   0.15004   0.00877   0.02520  17.11610
   2.603   0.15859   0.00886   0.02559  17.89211
   2.688   0.16765   0.00896   0.02586  18.71195
   2.774   0.17733   0.00905   0.02598  19.58603
   2.859   0.18772   0.00915   0.02593  20.52179
   2.945   0.19889   0.00924   0.02571  21.52289
   3.030   0.21085   0.00933   0.02532  22.58886
   3.116   0.22358   0.00943   0.02475  23.71533
   3.201   0.23700   0.00952   0.02402  24.89448
   3.286   0.25103   0.00961   0.02316  26.11612
   3.372   0.26554   0.00970   0.02218  27.36890
   3.457   0.28039   0.00979   0.02113  28.64163
   3.543   0.29546   0.00987   0.02003  29.92441
   3.628   0.31063   0.00995   0.01890  31.20930
   3.714   0.32583   0.01003   0.01776  32.49046
   3.799   0.34097   0.01010   0.01662  33.76388
   3.884   0.35603   0.01016   0.01551  35.02687
   3.970   0.37096   0.01023   0.01442  36.27739
   4.055   0.38573   0.01028   0.01337  37.51366
   4.141   0.40034   0.01034   0.01235  38.73379
   4.226   0.41474   0.01039   0.01137  39.93582
   4.312   0.42894   0.01043   0.01043  41.11768
   4.397   0.44290   0.01048   0.00954  42.27747
   4.482   0.45663   0.01052   0.00870  43.41350
   4.568   0.47011   0.01056   0.00790  44.52450
   4.653   0.48333   0.01060   0.00715  45.60964
   4.739   0.49629   0.01063   0.00645  46.66855
   4.824   0.50901   0.01067   0.00580  47.70128
   4.910   0.52149   0.01071   0.00519  48.70825
   4.995   0.53373   0.01074   0.00462  49.69018
   5.080   0.54576   0.01078   0.00410  50.64798
   5.166   0.55758   0.01081   0.00362  51.58272
   5.251   0.56920   0.01084   0.00317  52.49550
   5.337   0.58065   0.01088   0.00276  53.38747
   5.422   0.59194   0.01091   0.00237  54.25969
   5.508   0.60307   0.01094   0.00202  55.11318
   5.593   0.61406   0.01098   0.00169  55.94882
   5.678   0.62493   0.01101   0.00139  56.76742
   5.764   0.63568   0.01104   0.00111  57.56967
