--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19856   0.00877  -0.05000  -22.64193
  -4.915  -0.18823   0.00872  -0.05014  -21.58500
  -4.829  -0.17803   0.00867  -0.05024  -20.53210
  -4.744  -0.16797   0.00862  -0.05031  -19.48205
  -4.658  -0.15801   0.00857  -0.05036  -18.43348
  -4.573  -0.14816   0.00852  -0.05039  -17.38530
  -4.487  -0.13840   0.00847  -0.05039  -16.33678
  -4.402  -0.12872   0.00842  -0.05038  -15.28742
  -4.317  -0.11912   0.00837  -0.05035  -14.23677
  -4.231  -0.10960   0.00831  -0.05030  -13.18435
  -4.146  -0.10014   0.00826  -0.05024  -12.12951
  -4.060  -0.09076   0.00820  -0.05017  -11.07136
  -3.975  -0.08144   0.00814  -0.05008  -10.00857
  -3.889  -0.07218   0.00807  -0.04998  -8.93941
  -3.804  -0.06297   0.00801  -0.04987  -7.86191
  -3.719  -0.05381   0.00794  -0.04975  -6.77416
  -3.633  -0.04468   0.00787  -0.04961  -5.67460
  -3.548  -0.03559   0.00780  -0.04946  -4.56206
  -3.462  -0.02656   0.00773  -0.04929  -3.43576
  -3.377  -0.01757   0.00765  -0.04911  -2.29509
  -3.291  -0.00863   0.00758  -0.04890  -1.13944
  -3.206   0.00024   0.00750  -0.04867   0.03184
  -3.121   0.00905   0.00742  -0.04843   1.21931
  -3.035   0.01779   0.00734  -0.04816   2.42305
  -2.950   0.02647   0.00727  -0.04788   3.64257
  -2.864   0.03511   0.00720  -0.04758   4.87700
  -2.779   0.04371   0.00714  -0.04729   6.12569
  -2.693   0.05232   0.00708  -0.04698   7.38870
  -2.608   0.06095   0.00703  -0.04668   8.66663
  -2.523   0.06961   0.00699  -0.04638   9.96013
  -2.437   0.07834   0.00695  -0.04608  11.26962
  -2.352   0.08712   0.00692  -0.04579  12.59533
  -2.266   0.09595   0.00688  -0.04550  13.93748
  -2.181   0.10484   0.00685  -0.04522  15.29632
  -2.095   0.11377   0.00682  -0.04495  16.67213
  -2.010   0.12275   0.00679  -0.04469  18.06509
  -1.925   0.13176   0.00677  -0.04444  19.47503
  -1.839   0.14080   0.00674  -0.04419  20.90122
  -1.754   0.14987   0.00671  -0.04395  22.34207
  -1.668   0.15895   0.00668  -0.04371  23.79494
  -1.583   0.16804   0.00665  -0.04348  25.25591
  -1.497   0.17713   0.00663  -0.04325  26.71964
  -1.412   0.18621   0.00661  -0.04301  28.17930
  -1.327   0.19527   0.00659  -0.04277  29.62658
  -1.241   0.20429   0.00658  -0.04253  31.05186
  -1.156   0.21327   0.00657  -0.04228  32.44465
  -1.070   0.22218   0.00657  -0.04203  33.79430
  -0.985   0.23104   0.00658  -0.04177  35.09094
  -0.899   0.23985   0.00660  -0.04150  36.32671
  -0.814   0.24861   0.00663  -0.04124  37.49720
  -0.729   0.25734   0.00667  -0.04098  38.60301
  -0.643   0.26604   0.00671  -0.04072  39.65042
  -0.558   0.27474   0.00676  -0.04047  40.65093
  -0.472   0.28345   0.00681  -0.04024  41.61943
  -0.387   0.29218   0.00686  -0.04002  42.57195
  -0.302   0.30095   0.00691  -0.03982  43.52323
  -0.216   0.30976   0.00696  -0.03964  44.48494
  -0.131   0.31861   0.00701  -0.03947  45.46467
  -0.045   0.32748   0.00705  -0.03930  46.46586
   0.040   0.33635   0.00708  -0.03913  47.48841
   0.126   0.34518   0.00711  -0.03894  48.52936
   0.211   0.35392   0.00714  -0.03873  49.58363
   0.296   0.36250   0.00716  -0.03847  50.64496
   0.382   0.37088   0.00717  -0.03816  51.70736
   0.467   0.37907   0.00718  -0.03780  52.76710
   0.553   0.38713   0.00719  -0.03740  53.82499
   0.638   0.39521   0.00720  -0.03700  54.88805
   0.724   0.40356   0.00721  -0.03665  55.96893
   0.809   0.41243   0.00723  -0.03642  57.08251
   0.894   0.42205   0.00725  -0.03636  58.24039
   0.980   0.43255   0.00728  -0.03649  59.44607
   1.065   0.44394   0.00731  -0.03682  60.69352
   1.151   0.45610   0.00736  -0.03732  61.96940
   1.236   0.46887   0.00741  -0.03794  63.25704
   1.322   0.48204   0.00747  -0.03865  64.53966
   1.407   0.49545   0.00753  -0.03941  65.80182
   1.492   0.50892   0.00759  -0.04018  67.02941
   1.578   0.52230   0.00766  -0.04093  68.20896
   1.663   0.53547   0.00772  -0.04163  69.32666
   1.749   0.54830   0.00779  -0.04227  70.36733
   1.834   0.56067   0.00786  -0.04282  71.31282
   1.920   0.57249   0.00794  -0.04326  72.13973
   2.005   0.58369   0.00802  -0.04359  72.81656
   2.090   0.59420   0.00811  -0.04379  73.30204
   2.176   0.60399   0.00821  -0.04386  73.54889
   2.261   0.61308   0.00834  -0.04380  73.51922
   2.347   0.62149   0.00849  -0.04363  73.21127
   2.432   0.62933   0.00866  -0.04336  72.67853
   2.518   0.63672   0.00884  -0.04302  72.01721
   2.603   0.64383   0.00903  -0.04263  71.32926
   2.688   0.65078   0.00921  -0.04221  70.69146
   2.774   0.65769   0.00938  -0.04176  70.14739
   2.859   0.66462   0.00953  -0.04131  69.71592
   2.945   0.67164   0.00968  -0.04086  69.40075
   3.030   0.67878   0.00981  -0.04042  69.19409
   3.116   0.68607   0.00993  -0.03999  69.07968
   3.201   0.69353   0.01005  -0.03959  69.03751
   3.286   0.70115   0.01015  -0.03921  69.04756
   3.372   0.70891   0.01026  -0.03885  69.09244
   3.457   0.71678   0.01036  -0.03851  69.16041
   3.543   0.72474   0.01047  -0.03820  69.24650
   3.628   0.73277   0.01057  -0.03790  69.34977
   3.714   0.74087   0.01066  -0.03761  69.46896
   3.799   0.74903   0.01076  -0.03734  69.60006
   3.884   0.75725   0.01086  -0.03708  69.73687
   3.970   0.76550   0.01096  -0.03683  69.87306
   4.055   0.77378   0.01105  -0.03659  70.00392
   4.141   0.78208   0.01115  -0.03635  70.12698
   4.226   0.79038   0.01125  -0.03611  70.24163
   4.312   0.79868   0.01135  -0.03588  70.34843
   4.397   0.80698   0.01145  -0.03565  70.44839
   4.482   0.81527   0.01156  -0.03542  70.54246
   4.568   0.82354   0.01166  -0.03520  70.63123
   4.653   0.83181   0.01176  -0.03497  70.71486
   4.739   0.84005   0.01187  -0.03475  70.79319
   4.824   0.84828   0.01197  -0.03452  70.86591
   4.910   0.85648   0.01207  -0.03430  70.93279
   4.995   0.86467   0.01218  -0.03408  70.99369
   5.080   0.87283   0.01228  -0.03386  71.04861
   5.166   0.88098   0.01239  -0.03363  71.09740
   5.251   0.88912   0.01250  -0.03341  71.13964
   5.337   0.89724   0.01261  -0.03319  71.17443
   5.422   0.90536   0.01272  -0.03296  71.20028
   5.508   0.91346   0.01283  -0.03274  71.21514
   5.593   0.92155   0.01294  -0.03251  71.21644
   5.678   0.92962   0.01306  -0.03228  71.20115
   5.764   0.93768   0.01318  -0.03205  71.16591
   5.849   0.94571   0.01330  -0.03182  71.10700
   5.935   0.95372   0.01343  -0.03157  71.02039
   6.020   0.96170   0.01356  -0.03133  70.90191
   6.106   0.96965   0.01371  -0.03107  70.74762
   6.191   0.97755   0.01386  -0.03081  70.55454
   6.276   0.98538   0.01401  -0.03054  70.32163
   6.362   0.99315   0.01418  -0.03027  70.05055
   6.447   1.00084   0.01435  -0.02998  69.74593
   6.533   1.00845   0.01453  -0.02969  69.41456
