--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18482   0.01225  -0.10862  -15.08196
  -4.915  -0.17585   0.01213  -0.10842  -14.49719
  -4.829  -0.16683   0.01200  -0.10822  -13.89679
  -4.744  -0.15776   0.01188  -0.10804  -13.28011
  -4.658  -0.14865   0.01175  -0.10786  -12.64657
  -4.573  -0.13949   0.01163  -0.10769  -11.99577
  -4.487  -0.13031   0.01150  -0.10753  -11.32746
  -4.402  -0.12110   0.01138  -0.10736  -10.64158
  -4.317  -0.11189   0.01126  -0.10720  -9.93835
  -4.231  -0.10269   0.01114  -0.10703  -9.21834
  -4.146  -0.09352   0.01102  -0.10686  -8.48250
  -4.060  -0.08440   0.01091  -0.10666  -7.73228
  -3.975  -0.07536   0.01081  -0.10645  -6.96960
  -3.889  -0.06641   0.01072  -0.10622  -6.19681
  -3.804  -0.05759   0.01063  -0.10596  -5.41645
  -3.719  -0.04889   0.01056  -0.10568  -4.63097
  -3.633  -0.04032   0.01049  -0.10537  -3.84238
  -3.548  -0.03186   0.01044  -0.10505  -3.05193
  -3.462  -0.02350   0.01040  -0.10471  -2.26001
  -3.377  -0.01519   0.01036  -0.10437  -1.46618
  -3.291  -0.00692   0.01034  -0.10403  -0.66940
  -3.206   0.00136   0.01032  -0.10371   0.13161
  -3.121   0.00967   0.01031  -0.10340   0.93805
  -3.035   0.01803   0.01030  -0.10311   1.75085
  -2.950   0.02647   0.01030  -0.10285   2.57053
  -2.864   0.03497   0.01029  -0.10262   3.39721
  -2.779   0.04355   0.01029  -0.10241   4.23074
  -2.693   0.05219   0.01029  -0.10222   5.07080
  -2.608   0.06088   0.01029  -0.10206   5.91704
  -2.523   0.06962   0.01028  -0.10192   6.76918
  -2.437   0.07839   0.01028  -0.10179   7.62710
  -2.352   0.08718   0.01027  -0.10168   8.49098
  -2.266   0.09600   0.01026  -0.10158   9.36134
  -2.181   0.10486   0.01024  -0.10149  10.23897
  -2.095   0.11376   0.01023  -0.10141  11.12457
  -2.010   0.12271   0.01021  -0.10134  12.01833
  -1.925   0.13170   0.01019  -0.10128  12.91967
  -1.839   0.14073   0.01018  -0.10123  13.82758
  -1.754   0.14979   0.01016  -0.10117  14.74117
  -1.668   0.15889   0.01015  -0.10113  15.65986
  -1.583   0.16802   0.01013  -0.10108  16.58323
  -1.497   0.17718   0.01012  -0.10104  17.51095
  -1.412   0.18639   0.01011  -0.10100  18.44324
  -1.327   0.19564   0.01009  -0.10096  19.38102
  -1.241   0.20497   0.01008  -0.10093  20.32539
  -1.156   0.21437   0.01008  -0.10091  21.27655
  -1.070   0.22387   0.01007  -0.10089  22.23329
  -0.985   0.23344   0.01007  -0.10088  23.19330
  -0.899   0.24307   0.01006  -0.10087  24.15424
  -0.814   0.25270   0.01006  -0.10086  25.11453
  -0.729   0.26232   0.01006  -0.10085  26.07354
  -0.643   0.27193   0.01006  -0.10085  27.03114
  -0.558   0.28153   0.01006  -0.10085  27.98728
  -0.472   0.29111   0.01006  -0.10085  28.94182
  -0.387   0.30070   0.01006  -0.10085  29.89465
  -0.302   0.31027   0.01006  -0.10085  30.84584
  -0.216   0.31983   0.01006  -0.10085  31.79572
  -0.131   0.32938   0.01006  -0.10085  32.74473
  -0.045   0.33890   0.01006  -0.10085  33.69330
   0.040   0.34840   0.01006  -0.10085  34.64164
   0.126   0.35788   0.01006  -0.10084  35.58975
   0.211   0.36734   0.01005  -0.10084  36.53734
   0.296   0.37679   0.01005  -0.10084  37.48392
   0.382   0.38623   0.01005  -0.10084  38.42882
   0.467   0.39566   0.01005  -0.10085  39.37130
   0.553   0.40509   0.01005  -0.10087  40.31084
   0.638   0.41452   0.01005  -0.10089  41.24755
   0.724   0.42396   0.01005  -0.10093  42.18315
   0.809   0.43340   0.01005  -0.10097  43.12272
   0.894   0.44282   0.01005  -0.10102  44.07868
   0.980   0.45222   0.01003  -0.10105  45.07909
   1.065   0.46156   0.00999  -0.10105  46.18181
   1.151   0.47082   0.00991  -0.10099  47.48676
   1.236   0.47996   0.00977  -0.10085  49.10512
   1.322   0.48894   0.00958  -0.10065  51.03204
   1.407   0.49774   0.00939  -0.10043  53.02146
   1.492   0.50640   0.00925  -0.10023  54.72198
   1.578   0.51504   0.00920  -0.10010  55.98920
   1.663   0.52383   0.00920  -0.10000  56.93605
   1.749   0.53285   0.00923  -0.09993  57.73566
   1.834   0.54211   0.00927  -0.09987  58.49759
   1.920   0.55155   0.00931  -0.09982  59.26572
   2.005   0.56108   0.00934  -0.09978  60.04961
   2.090   0.57067   0.00938  -0.09973  60.84680
   2.176   0.58027   0.00941  -0.09969  61.65270
   2.261   0.58988   0.00944  -0.09965  62.46347
   2.347   0.59949   0.00947  -0.09960  63.27632
   2.432   0.60910   0.00950  -0.09956  64.08921
   2.518   0.61872   0.00953  -0.09953  64.90063
   2.603   0.62834   0.00956  -0.09949  65.70947
   2.688   0.63796   0.00959  -0.09946  66.51496
   2.774   0.64759   0.00962  -0.09943  67.31671
   2.859   0.65722   0.00965  -0.09940  68.11471
   2.945   0.66685   0.00968  -0.09937  68.90936
   3.030   0.67647   0.00971  -0.09934  69.70143
   3.116   0.68608   0.00973  -0.09931  70.49211
   3.201   0.69568   0.00976  -0.09928  71.28296
   3.286   0.70526   0.00978  -0.09924  72.07595
   3.372   0.71481   0.00981  -0.09920  72.87338
   3.457   0.72433   0.00983  -0.09914  73.67789
   3.543   0.73383   0.00985  -0.09909  74.49241
   3.628   0.74329   0.00987  -0.09902  75.32008
   3.714   0.75272   0.00988  -0.09894  76.16412
   3.799   0.76212   0.00989  -0.09885  77.02770
   3.884   0.77152   0.00990  -0.09876  77.91361
   3.970   0.78092   0.00991  -0.09866  78.82397
   4.055   0.79036   0.00991  -0.09857  79.75977
   4.141   0.79985   0.00991  -0.09849  80.72044
   4.226   0.80943   0.00991  -0.09843  81.70339
   4.312   0.81913   0.00990  -0.09840  82.70381
   4.397   0.82897   0.00990  -0.09840  83.71457
   4.482   0.83895   0.00990  -0.09845  84.72658
   4.568   0.84905   0.00990  -0.09854  85.72944
   4.653   0.85923   0.00991  -0.09866  86.71241
   4.739   0.86944   0.00992  -0.09881  87.66554
   4.824   0.87960   0.00993  -0.09896  88.58084
   4.910   0.88968   0.00995  -0.09910  89.45311
   4.995   0.89960   0.00996  -0.09923  90.28036
   5.080   0.90936   0.00999  -0.09932  91.06371
   5.166   0.91893   0.01001  -0.09938  91.80686
   5.251   0.92833   0.01003  -0.09940  92.51530
   5.337   0.93758   0.01006  -0.09939  93.19540
   5.422   0.94670   0.01009  -0.09935  93.85360
   5.508   0.95574   0.01011  -0.09928  94.49584
   5.593   0.96470   0.01014  -0.09920  95.12714
   5.678   0.97362   0.01017  -0.09910  95.75146
   5.764   0.98250   0.01019  -0.09900  96.37163
   5.849   0.99137   0.01022  -0.09888  96.98947
   5.935   1.00023   0.01025  -0.09877  97.60590
   6.020   1.00909   0.01027  -0.09865  98.22116
   6.106   1.01793   0.01030  -0.09853  98.83490
   6.191   1.02677   0.01032  -0.09841  99.44639
   6.276   1.03560   0.01035  -0.09828  100.05461
   6.362   1.04443   0.01038  -0.09816  100.65835
   6.447   1.05324   0.01040  -0.09803  101.25628
   6.533   1.06204   0.01043  -0.09790  101.84696
   6.618   1.07082   0.01045  -0.09776  102.42890
   6.704   1.07959   0.01048  -0.09762  103.00052
   6.789   1.08834   0.01051  -0.09748  103.56011
   6.874   1.09708   0.01054  -0.09733  104.10579
   6.960   1.10580   0.01057  -0.09718  104.63536
   7.045   1.11451   0.01060  -0.09702  105.14611
   7.131   1.12320   0.01063  -0.09686  105.63452
   7.216   1.13188   0.01067  -0.09670  106.09580
   7.302   1.14053   0.01071  -0.09653  106.52332
   7.387   1.14915   0.01075  -0.09635  106.90799
   7.472   1.15772   0.01080  -0.09617  107.23784
   7.558   1.16623   0.01085  -0.09599  107.49786
   7.643   1.17466   0.01091  -0.09579  107.67043
   7.729   1.18298   0.01098  -0.09559  107.73598
   7.814   1.19116   0.01106  -0.09536  107.67318
   7.899   1.19916   0.01116  -0.09511  107.45799
   7.985   1.20694   0.01127  -0.09482  107.06161
   8.070   1.21444   0.01141  -0.09449  106.44880
   8.156   1.22160   0.01157  -0.09410  105.57883
   8.241   1.22832   0.01176  -0.09364  104.41046
   8.327   1.23456   0.01200  -0.09310  102.91255
   8.412   1.24028   0.01227  -0.09248  101.08256
   8.497   1.24552   0.01258  -0.09179  98.97029
   8.583   1.25040   0.01293  -0.09103  96.68851
   8.668   1.25508   0.01330  -0.09023  94.38523
   8.754   1.25969   0.01366  -0.08941  92.18722
   8.839   1.26427   0.01402  -0.08859  90.16217
   8.925   1.26882   0.01437  -0.08777  88.31442
   9.010   1.27330   0.01470  -0.08695  86.60021
   9.095   1.27759   0.01504  -0.08610  84.95656
   9.181   1.28162   0.01538  -0.08522  83.33105
   9.266   1.28533   0.01573  -0.08430  81.70120
   9.352   1.28876   0.01609  -0.08335  80.08150
   9.437   1.29205   0.01646  -0.08239  78.51601
   9.523   1.29538   0.01681  -0.08145  77.05579
   9.608   1.29888   0.01715  -0.08053  75.73221
   9.693   1.30261   0.01747  -0.07966  74.54470
   9.779   1.30652   0.01778  -0.07881  73.46850
   9.864   1.31054   0.01808  -0.07799  72.47165
   9.950   1.31459   0.01838  -0.07718  71.52760
  10.035   1.31864   0.01867  -0.07636  70.61941
  10.121   1.32266   0.01897  -0.07555  69.73829
  10.206   1.32665   0.01926  -0.07474  68.88048
  10.291   1.33062   0.01956  -0.07392  68.04443
  10.377   1.33457   0.01985  -0.07311  67.22915
  10.462   1.33850   0.02015  -0.07231  66.43332
  10.548   1.34241   0.02045  -0.07151  65.65504
  10.633   1.34630   0.02075  -0.07071  64.89187
  10.719   1.35015   0.02105  -0.06991  64.14103
  10.804   1.35396   0.02136  -0.06912  63.39963
  10.889   1.35772   0.02167  -0.06833  62.66487
  10.975   1.36141   0.02198  -0.06755  61.93414
  11.060   1.36502   0.02230  -0.06676  61.20517
  11.146   1.36856   0.02263  -0.06598  60.47599
  11.231   1.37200   0.02296  -0.06519  59.74497
  11.317   1.37534   0.02331  -0.06441  59.01083
  11.402   1.37859   0.02366  -0.06363  58.27254
  11.487   1.38172   0.02402  -0.06285  57.52939
  11.573   1.38475   0.02439  -0.06208  56.78086
  11.658   1.38767   0.02477  -0.06130  56.02664
  11.744   1.39047   0.02516  -0.06053  55.26663
  11.829   1.39317   0.02556  -0.05976  54.50083
  11.915   1.39575   0.02598  -0.05900  53.72942
  12.000   1.39822   0.02641  -0.05825  52.95263
