--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24894   0.00902  -0.08834  27.58837
  -4.915   0.25808   0.00903  -0.08827  28.59514
  -4.829   0.26707   0.00904  -0.08817  29.55429
  -4.744   0.27590   0.00906  -0.08806  30.44120
  -4.658   0.28458   0.00911  -0.08792  31.22811
  -4.573   0.29313   0.00919  -0.08775  31.88977
  -4.487   0.30157   0.00930  -0.08755  32.41165
  -4.402   0.30992   0.00945  -0.08733  32.79646
  -4.317   0.31822   0.00962  -0.08708  33.06485
  -4.231   0.32648   0.00982  -0.08682  33.24915
  -4.146   0.33471   0.01003  -0.08655  33.38410
  -4.060   0.34294   0.01024  -0.08629  33.49956
  -3.975   0.35117   0.01045  -0.08603  33.61737
  -3.889   0.35942   0.01065  -0.08578  33.75177
  -3.804   0.36771   0.01084  -0.08554  33.91155
  -3.719   0.37604   0.01103  -0.08531  34.10243
  -3.633   0.38444   0.01120  -0.08509  34.32869
  -3.548   0.39290   0.01136  -0.08489  34.59396
  -3.462   0.40144   0.01150  -0.08471  34.90108
  -3.377   0.41005   0.01163  -0.08454  35.25167
  -3.291   0.41872   0.01175  -0.08438  35.64552
  -3.206   0.42745   0.01185  -0.08424  36.08042
  -3.121   0.43623   0.01193  -0.08410  36.55224
  -3.035   0.44503   0.01201  -0.08397  37.05544
  -2.950   0.45386   0.01208  -0.08384  37.58373
  -2.864   0.46268   0.01213  -0.08371  38.13071
  -2.779   0.47151   0.01219  -0.08358  38.69034
  -2.693   0.48032   0.01224  -0.08344  39.25732
  -2.608   0.48910   0.01228  -0.08330  39.82722
  -2.523   0.49786   0.01232  -0.08315  40.39647
  -2.437   0.50658   0.01237  -0.08299  40.96231
  -2.352   0.51527   0.01241  -0.08283  41.52266
  -2.266   0.52391   0.01245  -0.08267  42.07598
  -2.181   0.53252   0.01249  -0.08250  42.62113
  -2.095   0.54109   0.01254  -0.08232  43.15733
  -2.010   0.54962   0.01258  -0.08214  43.68400
  -1.925   0.55811   0.01263  -0.08196  44.20078
  -1.839   0.56656   0.01267  -0.08177  44.70745
  -1.754   0.57497   0.01272  -0.08158  45.20391
  -1.668   0.58336   0.01277  -0.08139  45.69020
  -1.583   0.59171   0.01282  -0.08119  46.16649
  -1.497   0.60004   0.01287  -0.08100  46.63306
  -1.412   0.60834   0.01292  -0.08081  47.09030
  -1.327   0.61663   0.01297  -0.08061  47.53874
  -1.241   0.62491   0.01302  -0.08042  47.97900
  -1.156   0.63318   0.01308  -0.08024  48.41178
  -1.070   0.64144   0.01313  -0.08005  48.83787
  -0.985   0.64971   0.01319  -0.07987  49.25808
  -0.899   0.65799   0.01325  -0.07969  49.67324
  -0.814   0.66627   0.01330  -0.07951  50.08418
  -0.729   0.67456   0.01336  -0.07934  50.49170
  -0.643   0.68287   0.01342  -0.07917  50.89656
  -0.558   0.69120   0.01347  -0.07901  51.29949
  -0.472   0.69954   0.01353  -0.07885  51.70118
  -0.387   0.70791   0.01359  -0.07869  52.10224
  -0.302   0.71629   0.01364  -0.07853  52.50328
  -0.216   0.72468   0.01370  -0.07838  52.90482
  -0.131   0.73310   0.01375  -0.07822  53.30735
  -0.045   0.74153   0.01381  -0.07807  53.71131
   0.040   0.74998   0.01386  -0.07792  54.11705
   0.126   0.75845   0.01391  -0.07777  54.52487
   0.211   0.76693   0.01396  -0.07762  54.93497
   0.296   0.77542   0.01401  -0.07747  55.34744
