--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02973   0.00847  -0.08459   3.51074
  -4.915   0.03932   0.00845  -0.08457   4.65296
  -4.829   0.04898   0.00844  -0.08456   5.80167
  -4.744   0.05867   0.00844  -0.08454   6.95392
  -4.658   0.06838   0.00843  -0.08453   8.10803
  -4.573   0.07811   0.00843  -0.08453   9.26314
  -4.487   0.08785   0.00843  -0.08452  10.41869
  -4.402   0.09761   0.00843  -0.08452  11.57421
  -4.317   0.10737   0.00843  -0.08453  12.72926
  -4.231   0.11714   0.00844  -0.08453  13.88342
  -4.146   0.12692   0.00844  -0.08454  15.03644
  -4.060   0.13671   0.00844  -0.08454  16.18813
  -3.975   0.14650   0.00845  -0.08455  17.33843
  -3.889   0.15629   0.00845  -0.08456  18.48737
  -3.804   0.16608   0.00846  -0.08456  19.63502
  -3.719   0.17586   0.00846  -0.08457  20.78150
  -3.633   0.18565   0.00847  -0.08457  21.92694
  -3.548   0.19543   0.00847  -0.08457  23.07151
  -3.462   0.20520   0.00847  -0.08456  24.21539
  -3.377   0.21497   0.00848  -0.08455  25.35874
  -3.291   0.22473   0.00848  -0.08454  26.50178
  -3.206   0.23448   0.00848  -0.08453  27.64471
  -3.121   0.24421   0.00848  -0.08451  28.78776
  -3.035   0.25394   0.00848  -0.08449  29.93119
  -2.950   0.26366   0.00848  -0.08446  31.07527
  -2.864   0.27336   0.00848  -0.08443  32.22030
  -2.779   0.28305   0.00848  -0.08440  33.36661
  -2.693   0.29273   0.00848  -0.08437  34.51454
  -2.608   0.30239   0.00848  -0.08433  35.66447
  -2.523   0.31205   0.00848  -0.08429  36.81681
  -2.437   0.32169   0.00847  -0.08425  37.97198
  -2.352   0.33133   0.00847  -0.08421  39.13042
  -2.266   0.34095   0.00846  -0.08417  40.29259
  -2.181   0.35056   0.00846  -0.08412  41.45893
  -2.095   0.36017   0.00845  -0.08408  42.62988
  -2.010   0.36977   0.00844  -0.08403  43.80584
  -1.925   0.37937   0.00843  -0.08398  44.98720
  -1.839   0.38896   0.00842  -0.08393  46.17428
  -1.754   0.39855   0.00841  -0.08388  47.36738
  -1.668   0.40814   0.00840  -0.08383  48.56675
  -1.583   0.41772   0.00839  -0.08379  49.77260
  -1.497   0.42730   0.00838  -0.08374  50.98509
  -1.412   0.43688   0.00837  -0.08369  52.20437
  -1.327   0.44647   0.00836  -0.08364  53.43055
  -1.241   0.45605   0.00834  -0.08359  54.66371
  -1.156   0.46563   0.00833  -0.08355  55.90389
  -1.070   0.47522   0.00832  -0.08350  57.15111
  -0.985   0.48481   0.00830  -0.08346  58.40533
  -0.899   0.49440   0.00829  -0.08341  59.66647
  -0.814   0.50399   0.00827  -0.08337  60.93436
  -0.729   0.51358   0.00826  -0.08333  62.20880
  -0.643   0.52318   0.00824  -0.08329  63.48952
  -0.558   0.53279   0.00823  -0.08325  64.77622
  -0.472   0.54239   0.00821  -0.08321  66.06862
  -0.387   0.55199   0.00819  -0.08317  67.36654
  -0.302   0.56160   0.00818  -0.08313  68.67003
  -0.216   0.57120   0.00816  -0.08309  69.97951
