--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50027   0.01097  -0.00337  -45.59110
  -4.915  -0.48813   0.01079  -0.00404  -45.21978
  -4.829  -0.47598   0.01058  -0.00471  -44.99953
  -4.744  -0.46395   0.01033  -0.00539  -44.92982
  -4.658  -0.45209   0.01006  -0.00605  -44.91739
  -4.573  -0.44029   0.00982  -0.00671  -44.82206
  -4.487  -0.42837   0.00962  -0.00739  -44.53459
  -4.402  -0.41621   0.00946  -0.00810  -44.01812
  -4.317  -0.40381   0.00933  -0.00882  -43.29802
  -4.231  -0.39121   0.00922  -0.00956  -42.42959
  -4.146  -0.37848   0.00913  -0.01031  -41.46815
  -4.060  -0.36567   0.00904  -0.01105  -40.45262
  -3.975  -0.35278   0.00895  -0.01181  -39.40460
  -3.889  -0.33981   0.00886  -0.01258  -38.33531
  -3.804  -0.32677   0.00877  -0.01335  -37.25200
  -3.719  -0.31367   0.00867  -0.01414  -36.16039
  -3.633  -0.30053   0.00857  -0.01493  -35.06456
  -3.548  -0.28735   0.00846  -0.01573  -33.96620
  -3.462  -0.27416   0.00834  -0.01653  -32.86422
  -3.377  -0.26098   0.00822  -0.01733  -31.75500
  -3.291  -0.24782   0.00809  -0.01811  -30.63377
  -3.206  -0.23472   0.00796  -0.01888  -29.49660
  -3.121  -0.22173   0.00782  -0.01960  -28.34216
  -3.035  -0.20891   0.00769  -0.02029  -27.17235
  -2.950  -0.19632   0.00755  -0.02090  -25.99139
  -2.864  -0.18401   0.00742  -0.02145  -24.80373
  -2.779  -0.17205   0.00729  -0.02190  -23.61132
  -2.693  -0.16046   0.00716  -0.02227  -22.41186
  -2.608  -0.14926   0.00704  -0.02256  -21.19891
  -2.523  -0.13840   0.00693  -0.02277  -19.96372
  -2.437  -0.12783   0.00684  -0.02291  -18.69740
  -2.352  -0.11745   0.00675  -0.02299  -17.39271
  -2.266  -0.10718   0.00668  -0.02304  -16.04493
  -2.181  -0.09695   0.00662  -0.02306  -14.65165
  -2.095  -0.08668   0.00656  -0.02306  -13.21215
  -2.010  -0.07636   0.00651  -0.02308  -11.72685
  -1.925  -0.06594   0.00647  -0.02309  -10.19738
  -1.839  -0.05543   0.00642  -0.02312  -8.62733
  -1.754  -0.04487   0.00639  -0.02316  -7.02418
  -1.668  -0.03433   0.00636  -0.02317  -5.40164
  -1.583  -0.02394   0.00633  -0.02315  -3.78139
  -1.497  -0.01384   0.00632  -0.02306  -2.19158
  -1.412  -0.00417   0.00631  -0.02287  -0.66049
  -1.327   0.00502   0.00632  -0.02257   0.79380
  -1.241   0.01377   0.00634  -0.02218   2.17166
  -1.156   0.02226   0.00638  -0.02175   3.49104
  -1.070   0.03066   0.00642  -0.02133   4.77674
  -0.985   0.03911   0.00647  -0.02093   6.04805
  -0.899   0.04768   0.00652  -0.02059   7.31307
  -0.814   0.05636   0.00658  -0.02030   8.57079
  -0.729   0.06510   0.00663  -0.02004   9.81593
  -0.643   0.07387   0.00669  -0.01980  11.04320
  -0.558   0.08263   0.00675  -0.01958  12.24962
  -0.472   0.09139   0.00680  -0.01937  13.43557
  -0.387   0.10014   0.00686  -0.01917  14.60448
  -0.302   0.10890   0.00691  -0.01899  15.76180
  -0.216   0.11768   0.00696  -0.01881  16.91340
  -0.131   0.12651   0.00700  -0.01864  18.06446
  -0.045   0.13539   0.00704  -0.01848  19.21877
   0.040   0.14432   0.00708  -0.01833  20.37863
   0.126   0.15331   0.00712  -0.01818  21.54505
   0.211   0.16236   0.00715  -0.01805  22.71796
   0.296   0.17146   0.00718  -0.01792  23.89659
   0.382   0.18061   0.00720  -0.01780  25.07965
   0.467   0.18980   0.00723  -0.01768  26.26554
   0.553   0.19903   0.00725  -0.01757  27.45250
   0.638   0.20829   0.00727  -0.01746  28.63874
   0.724   0.21758   0.00730  -0.01735  29.82252
   0.809   0.22688   0.00732  -0.01725  31.00221
   0.894   0.23620   0.00734  -0.01714  32.17635
   0.980   0.24552   0.00736  -0.01703  33.34361
   1.065   0.25484   0.00739  -0.01692  34.50284
   1.151   0.26414   0.00741  -0.01681  35.65296
   1.236   0.27343   0.00743  -0.01669  36.79297
   1.322   0.28268   0.00745  -0.01656  37.92183
   1.407   0.29188   0.00748  -0.01641  39.03839
   1.492   0.30104   0.00750  -0.01625  40.14140
   1.578   0.31012   0.00752  -0.01607  41.22943
   1.663   0.31913   0.00754  -0.01588  42.30093
   1.749   0.32804   0.00757  -0.01565  43.35426
   1.834   0.33687   0.00759  -0.01541  44.38782
   1.920   0.34559   0.00761  -0.01514  45.40015
   2.005   0.35422   0.00764  -0.01484  46.39001
   2.090   0.36276   0.00766  -0.01452  47.35641
   2.176   0.37122   0.00769  -0.01418  48.29846
   2.261   0.37963   0.00771  -0.01383  49.21518
   2.347   0.38800   0.00774  -0.01347  50.10507
   2.432   0.39636   0.00778  -0.01311  50.96555
   2.518   0.40474   0.00781  -0.01276  51.79221
   2.603   0.41314   0.00786  -0.01242  52.57787
   2.688   0.42159   0.00791  -0.01210  53.31131
   2.774   0.43011   0.00797  -0.01181  53.97650
   2.859   0.43870   0.00804  -0.01154  54.55449
   2.945   0.44739   0.00813  -0.01132  55.03104
   3.030   0.45620   0.00823  -0.01113  55.40862
   3.116   0.46518   0.00835  -0.01100  55.71266
