--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58710   0.01114   0.01422  -52.69063
  -4.915  -0.57823   0.01101   0.01424  -52.49781
  -4.829  -0.56913   0.01086   0.01420  -52.39468
  -4.744  -0.55983   0.01067   0.01410  -52.46618
  -4.658  -0.55041   0.01043   0.01396  -52.78068
  -4.573  -0.54094   0.01015   0.01377  -53.28612
  -4.487  -0.53133   0.00988   0.01352  -53.79406
  -4.402  -0.52136   0.00964   0.01319  -54.09585
  -4.317  -0.51083   0.00945   0.01275  -54.07576
  -4.231  -0.49967   0.00930   0.01223  -53.72703
  -4.146  -0.48793   0.00919   0.01161  -53.10931
  -4.060  -0.47568   0.00909   0.01092  -52.30202
  -3.975  -0.46303   0.00901   0.01017  -51.37351
  -3.889  -0.45005   0.00893   0.00936  -50.36997
  -3.804  -0.43678   0.00886   0.00851  -49.31873
  -3.719  -0.42327   0.00877   0.00761  -48.23650
  -3.633  -0.40957   0.00869   0.00668  -47.13591
  -3.548  -0.39573   0.00860   0.00571  -46.02881
  -3.462  -0.38178   0.00850   0.00473  -44.92758
  -3.377  -0.36780   0.00839   0.00375  -43.84602
  -3.291  -0.35384   0.00827   0.00276  -42.79966
  -3.206  -0.33995   0.00813   0.00179  -41.80470
  -3.121  -0.32621   0.00798   0.00086  -40.87471
  -3.035  -0.31268   0.00781  -0.00002  -40.01486
  -2.950  -0.29943   0.00764  -0.00083  -39.21601
  -2.864  -0.28656   0.00745  -0.00154  -38.45373
  -2.779  -0.27409   0.00727  -0.00213  -37.69513
  -2.693  -0.26208   0.00710  -0.00262  -36.90790
  -2.608  -0.25049   0.00695  -0.00300  -36.06430
  -2.523  -0.23925   0.00681  -0.00329  -35.13910
  -2.437  -0.22820   0.00669  -0.00353  -34.10633
  -2.352  -0.21714   0.00659  -0.00376  -32.93886
  -2.266  -0.20583   0.00651  -0.00402  -31.61138
  -2.181  -0.19406   0.00645  -0.00436  -30.10482
  -2.095  -0.18172   0.00640  -0.00480  -28.41273
  -2.010  -0.16888   0.00636  -0.00533  -26.55178
  -1.925  -0.15584   0.00634  -0.00589  -24.57518
  -1.839  -0.14318   0.00634  -0.00634  -22.57712
  -1.754  -0.13153   0.00636  -0.00655  -20.66975
