--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45142   0.01125  -0.00613  -40.11880
  -4.915  -0.44000   0.01117  -0.00650  -39.39958
  -4.829  -0.42938   0.01109  -0.00670  -38.70870
  -4.744  -0.41945   0.01103  -0.00675  -38.04539
  -4.658  -0.41010   0.01096  -0.00668  -37.40552
  -4.573  -0.40116   0.01091  -0.00653  -36.78272
  -4.487  -0.39248   0.01085  -0.00633  -36.16986
  -4.402  -0.38394   0.01080  -0.00610  -35.56018
  -4.317  -0.37543   0.01074  -0.00587  -34.94813
  -4.231  -0.36689   0.01069  -0.00565  -34.32957
  -4.146  -0.35827   0.01063  -0.00545  -33.70183
  -4.060  -0.34956   0.01057  -0.00526  -33.06337
  -3.975  -0.34076   0.01051  -0.00510  -32.41354
  -3.889  -0.33187   0.01045  -0.00496  -31.75225
  -3.804  -0.32290   0.01039  -0.00482  -31.07967
  -3.719  -0.31386   0.01033  -0.00470  -30.39605
  -3.633  -0.30477   0.01026  -0.00459  -29.70161
  -3.548  -0.29564   0.01020  -0.00447  -28.99642
  -3.462  -0.28648   0.01013  -0.00436  -28.28051
  -3.377  -0.27732   0.01006  -0.00425  -27.55427
  -3.291  -0.26817   0.01000  -0.00414  -26.81968
  -3.206  -0.25903   0.00993  -0.00401  -26.08301
  -3.121  -0.24997   0.00986  -0.00388  -25.35901
  -3.035  -0.24104   0.00977  -0.00373  -24.67614
  -2.950  -0.23236   0.00965  -0.00356  -24.08281
  -2.864  -0.22407   0.00948  -0.00335  -23.64775
  -2.779  -0.21633   0.00923  -0.00310  -23.43061
  -2.693  -0.20910   0.00893  -0.00281  -23.41211
  -2.608  -0.20208   0.00861  -0.00251  -23.45971
  -2.523  -0.19487   0.00833  -0.00220  -23.40748
  -2.437  -0.18725   0.00809  -0.00191  -23.14968
  -2.352  -0.17919   0.00791  -0.00165  -22.65088
  -2.266  -0.17077   0.00779  -0.00141  -21.93027
  -2.181  -0.16209   0.00770  -0.00119  -21.04509
  -2.095  -0.15327   0.00764  -0.00097  -20.05967
  -2.010  -0.14438   0.00759  -0.00076  -19.02289
  -1.925  -0.13549   0.00754  -0.00055  -17.96500
  -1.839  -0.12664   0.00749  -0.00033  -16.90306
  -1.754  -0.11789   0.00744  -0.00011  -15.84658
  -1.668  -0.10924   0.00738   0.00011  -14.80092
  -1.583  -0.10073   0.00732   0.00034  -13.76866
  -1.497  -0.09235   0.00724   0.00059  -12.74976
  -1.412  -0.08408   0.00716   0.00085  -11.74095
  -1.327  -0.07590   0.00707   0.00115  -10.73507
  -1.241  -0.06777   0.00697   0.00148  -9.72097
  -1.156  -0.05964   0.00687   0.00185  -8.68534
  -1.070  -0.05150   0.00676   0.00228  -7.61592
  -0.985  -0.04338   0.00667   0.00277  -6.50437
  -0.899  -0.03528   0.00660   0.00332  -5.34689
  -0.814  -0.02716   0.00656   0.00390  -4.14220
  -0.729  -0.01892   0.00654   0.00447  -2.89168
  -0.643  -0.01052   0.00656   0.00501  -1.60470
  -0.558  -0.00198   0.00659   0.00549  -0.30028
  -0.472   0.00664   0.00664   0.00594   0.99950
  -0.387   0.01524   0.00670   0.00638   2.27651
  -0.302   0.02377   0.00676   0.00682   3.51879
  -0.216   0.03217   0.00682   0.00728   4.71936
  -0.131   0.04042   0.00688   0.00777   5.87480
  -0.045   0.04852   0.00695   0.00828   6.98446
   0.040   0.05648   0.00702   0.00881   8.05064
   0.126   0.06435   0.00709   0.00935   9.07895
   0.211   0.07223   0.00717   0.00989  10.07856
   0.296   0.08020   0.00725   0.01039  11.06181
   0.382   0.08841   0.00734   0.01084  12.04292
   0.467   0.09696   0.00744   0.01120  13.03597
   0.553   0.10597   0.00754   0.01146  14.05263
   0.638   0.11550   0.00765   0.01161  15.10046
   0.724   0.12558   0.00776   0.01163  16.18217
   0.809   0.13619   0.00787   0.01152  17.29585
   0.894   0.14728   0.00799   0.01130  18.43605
   0.980   0.15878   0.00810   0.01098  19.59519
   1.065   0.17061   0.00822   0.01058  20.76508
   1.151   0.18269   0.00833   0.01010  21.93835
   1.236   0.19494   0.00844   0.00957  23.10938
   1.322   0.20731   0.00854   0.00901  24.27477
   1.407   0.21974   0.00864   0.00842  25.43318
   1.492   0.23219   0.00873   0.00781  26.58474
   1.578   0.24464   0.00882   0.00720  27.73039
   1.663   0.25707   0.00890   0.00659  28.87118
   1.749   0.26948   0.00898   0.00597  30.00793
   1.834   0.28185   0.00905   0.00536  31.14108
   1.920   0.29419   0.00912   0.00476  32.27083
   2.005   0.30651   0.00918   0.00416  33.39726
   2.090   0.31880   0.00924   0.00358  34.52057
   2.176   0.33108   0.00929   0.00299  35.64114
   2.261   0.34335   0.00934   0.00241  36.75959
   2.347   0.35561   0.00939   0.00184  37.87662
   2.432   0.36788   0.00943   0.00126  38.99286
   2.518   0.38016   0.00948   0.00068  40.10875
   2.603   0.39246   0.00952   0.00010  41.22442
   2.688   0.40478   0.00956  -0.00048  42.33965
   2.774   0.41714   0.00960  -0.00108  43.45387
   2.859   0.42953   0.00964  -0.00168  44.56617
   2.945   0.44196   0.00968  -0.00229  45.67534
   3.030   0.45442   0.00971  -0.00291  46.77995
   3.116   0.46690   0.00975  -0.00353  47.87847
   3.201   0.47940   0.00979  -0.00416  48.96937
   3.286   0.49191   0.00983  -0.00479  50.05114
   3.372   0.50440   0.00987  -0.00542  51.12234
   3.457   0.51687   0.00991  -0.00605  52.18158
   3.543   0.52930   0.00994  -0.00667  53.22744
   3.628   0.54168   0.00998  -0.00727  54.25849
   3.714   0.55398   0.01002  -0.00787  55.27324
   3.799   0.56618   0.01006  -0.00845  56.27021
   3.884   0.57829   0.01010  -0.00900  57.24804
   3.970   0.59026   0.01014  -0.00954  58.20561
   4.055   0.60211   0.01018  -0.01005  59.14212
   4.141   0.61380   0.01022  -0.01053  60.05715
   4.226   0.62534   0.01026  -0.01098  60.95063
   4.312   0.63672   0.01030  -0.01140  61.82271
   4.397   0.64793   0.01034  -0.01179  62.67362
   4.482   0.65896   0.01038  -0.01215  63.50356
   4.568   0.66982   0.01042  -0.01247  64.31265
   4.653   0.68050   0.01045  -0.01276  65.10089
   4.739   0.69101   0.01049  -0.01301  65.86821
   4.824   0.70134   0.01053  -0.01323  66.61453
   4.910   0.71151   0.01057  -0.01342  67.33972
   4.995   0.72151   0.01060  -0.01357  68.04364
   5.080   0.73135   0.01064  -0.01369  68.72608
   5.166   0.74103   0.01068  -0.01378  69.38675
   5.251   0.75057   0.01072  -0.01385  70.02526
   5.337   0.75997   0.01076  -0.01388  70.64112
   5.422   0.76923   0.01080  -0.01388  71.23378
   5.508   0.77836   0.01084  -0.01386  71.80261
   5.593   0.78735   0.01088  -0.01381  72.34701
   5.678   0.79623   0.01093  -0.01373  72.86640
   5.764   0.80498   0.01097  -0.01363  73.36034
   5.849   0.81361   0.01102  -0.01350  73.82858
   5.935   0.82213   0.01107  -0.01335  74.27117
   6.020   0.83055   0.01112  -0.01318  74.68852
   6.106   0.83885   0.01117  -0.01298  75.08140
   6.191   0.84706   0.01123  -0.01276  75.45081
   6.276   0.85517   0.01128  -0.01252  75.79769
   6.362   0.86319   0.01134  -0.01225  76.12245
   6.447   0.87112   0.01140  -0.01196  76.42467
   6.533   0.87895   0.01146  -0.01165  76.70295
   6.618   0.88668   0.01152  -0.01132  76.95551
   6.704   0.89429   0.01159  -0.01097  77.18111
   6.789   0.90178   0.01165  -0.01059  77.38016
   6.874   0.90915   0.01172  -0.01020  77.55502
   6.960   0.91640   0.01179  -0.00978  77.70927
   7.045   0.92355   0.01186  -0.00934  77.84585
   7.131   0.93059   0.01194  -0.00888  77.96474
   7.216   0.93753   0.01201  -0.00840  78.06150
   7.302   0.94438   0.01209  -0.00790  78.12726
   7.387   0.95113   0.01217  -0.00738  78.14988
   7.472   0.95776   0.01226  -0.00685  78.11560
   7.558   0.96426   0.01236  -0.00629  78.01057
   7.643   0.97062   0.01247  -0.00572  77.82230
   7.729   0.97682   0.01260  -0.00513  77.54099
   7.814   0.98286   0.01274  -0.00451  77.16072
   7.899   0.98874   0.01289  -0.00388  76.68032
   7.985   0.99445   0.01307  -0.00324  76.10305
   8.070   1.00001   0.01326  -0.00257  75.43546
   8.156   1.00544   0.01346  -0.00190  74.68716
   8.241   1.01076   0.01368  -0.00122  73.87266
   8.327   1.01598   0.01391  -0.00053  73.01389
   8.412   1.02116   0.01416   0.00017  72.14029
   8.497   1.02632   0.01440   0.00086  71.28436
   8.583   1.03149   0.01464   0.00155  70.47378
   8.668   1.03671   0.01487   0.00223  69.72425
