--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51059   0.00980   0.02574  -52.11042
  -4.915  -0.50135   0.00931   0.02534  -53.85569
  -4.829  -0.49126   0.00889   0.02480  -55.23378
  -4.744  -0.48004   0.00860   0.02410  -55.80331
  -4.658  -0.46774   0.00841   0.02328  -55.59985
  -4.573  -0.45457   0.00828   0.02237  -54.90405
  -4.487  -0.44076   0.00817   0.02137  -53.95240
  -4.402  -0.42649   0.00807   0.02032  -52.86230
  -4.317  -0.41190   0.00797   0.01923  -51.67785
  -4.231  -0.39709   0.00788   0.01812  -50.41862
  -4.146  -0.38215   0.00778   0.01698  -49.09936
  -4.060  -0.36715   0.00769   0.01585  -47.73285
  -3.975  -0.35217   0.00760   0.01473  -46.32953
  -3.889  -0.33730   0.00751   0.01363  -44.89812
  -3.804  -0.32261   0.00743   0.01258  -43.44686
  -3.719  -0.30820   0.00734   0.01159  -41.98446
  -3.633  -0.29418   0.00726   0.01068  -40.52047
  -3.548  -0.28063   0.00718   0.00987  -39.06458
  -3.462  -0.26761   0.00711   0.00917  -37.62505
  -3.377  -0.25514   0.00705   0.00859  -36.20699
  -3.291  -0.24316   0.00699   0.00812  -34.81081
  -3.206  -0.23162   0.00693   0.00774  -33.43184
  -3.121  -0.22039   0.00687   0.00744  -32.06078
  -3.035  -0.20934   0.00682   0.00719  -30.68505
  -2.950  -0.19836   0.00677   0.00696  -29.29035
  -2.864  -0.18733   0.00672   0.00673  -27.86226
  -2.779  -0.17617   0.00668   0.00649  -26.38823
  -2.693  -0.16484   0.00663   0.00623  -24.86055
  -2.608  -0.15337   0.00659   0.00596  -23.28026
  -2.523  -0.14189   0.00655   0.00570  -21.66094
  -2.437  -0.13059   0.00652   0.00550  -20.02987
  -2.352  -0.11974   0.00650   0.00541  -18.42390
  -2.266  -0.10956   0.00649   0.00548  -16.87876
  -2.181  -0.10015   0.00650   0.00573  -15.41460
  -2.095  -0.09144   0.00652   0.00613  -14.02697
  -2.010  -0.08321   0.00656   0.00661  -12.69268
  -1.925  -0.07523   0.00661   0.00711  -11.38690
  -1.839  -0.06734   0.00667   0.00760  -10.09621
  -1.754  -0.05944   0.00674   0.00806  -8.81937
  -1.668  -0.05151   0.00681   0.00848  -7.56103
  -1.583  -0.04354   0.00688   0.00886  -6.32602
  -1.497  -0.03556   0.00695   0.00922  -5.11570
  -1.412  -0.02754   0.00701   0.00956  -3.92684
  -1.327  -0.01948   0.00707   0.00987  -2.75344
  -1.241  -0.01134   0.00713   0.01018  -1.58974
  -1.156  -0.00311   0.00719   0.01046  -0.43267
  -1.070   0.00521   0.00726   0.01074   0.71706
  -0.985   0.01361   0.00734   0.01100   1.85506
  -0.899   0.02210   0.00743   0.01124   2.97471
  -0.814   0.03067   0.00754   0.01147   4.07036
  -0.729   0.03933   0.00765   0.01168   5.14207
  -0.643   0.04808   0.00776   0.01187   6.19729
  -0.558   0.05693   0.00786   0.01202   7.24580
  -0.472   0.06587   0.00794   0.01214   8.29301
  -0.387   0.07488   0.00802   0.01225   9.33842
  -0.302   0.08395   0.00809   0.01234  10.37821
  -0.216   0.09304   0.00816   0.01242  11.40840
  -0.131   0.10216   0.00822   0.01250  12.42712
  -0.045   0.11130   0.00828   0.01259  13.43515
   0.040   0.12046   0.00834   0.01267  14.43487
   0.126   0.12964   0.00840   0.01276  15.42862
   0.211   0.13884   0.00846   0.01285  16.41768
   0.296   0.14806   0.00851   0.01294  17.40228
   0.382   0.15730   0.00856   0.01304  18.38210
   0.467   0.16654   0.00860   0.01313  19.35679
   0.553   0.17579   0.00865   0.01323  20.32583
   0.638   0.18503   0.00869   0.01334  21.28831
   0.724   0.19427   0.00873   0.01345  22.24274
   0.809   0.20349   0.00878   0.01356  23.18708
   0.894   0.21268   0.00882   0.01368  24.11898
   0.980   0.22183   0.00886   0.01382  25.03602
   1.065   0.23094   0.00890   0.01396  25.93599
   1.151   0.23999   0.00895   0.01412  26.81716
   1.236   0.24898   0.00900   0.01430  27.67843
   1.322   0.25789   0.00904   0.01449  28.51936
   1.407   0.26673   0.00909   0.01471  29.34016
   1.492   0.27549   0.00914   0.01495  30.14146
   1.578   0.28418   0.00919   0.01521  30.92417
   1.663   0.29279   0.00924   0.01549  31.68926
   1.749   0.30133   0.00929   0.01580  32.43767
   1.834   0.30981   0.00934   0.01612  33.17026
   1.920   0.31825   0.00939   0.01646  33.88789
   2.005   0.32667   0.00944   0.01680  34.59154
   2.090   0.33508   0.00950   0.01714  35.28237
   2.176   0.34350   0.00955   0.01747  35.96172
   2.261   0.35197   0.00961   0.01779  36.63117
   2.347   0.36049   0.00967   0.01809  37.29245
   2.432   0.36909   0.00973   0.01837  37.94752
   2.518   0.37778   0.00979   0.01863  38.59862
   2.603   0.38657   0.00985   0.01885  39.24830
   2.688   0.39548   0.00991   0.01904  39.89944
   2.774   0.40455   0.00998   0.01920  40.55526
   2.859   0.41380   0.01004   0.01931  41.21914
   2.945   0.42328   0.01010   0.01937  41.89451
   3.030   0.43301   0.01017   0.01937  42.58465
   3.116   0.44305   0.01023   0.01931  43.29248
   3.201   0.45343   0.01030   0.01916  44.02035
   3.286   0.46417   0.01037   0.01894  44.76994
   3.372   0.47532   0.01044   0.01863  45.54215
   3.457   0.48686   0.01051   0.01824  46.33708
   3.543   0.49880   0.01058   0.01775  47.15403
   3.628   0.51114   0.01065   0.01719  47.99169
   3.714   0.52384   0.01072   0.01654  48.84818
   3.799   0.53688   0.01080   0.01582  49.72123
   3.884   0.55022   0.01087   0.01503  50.60824
   3.970   0.56381   0.01095   0.01419  51.50627
   4.055   0.57761   0.01102   0.01331  52.41203
   4.141   0.59157   0.01109   0.01238  53.32172
   4.226   0.60562   0.01117   0.01144  54.23099
   4.312   0.61968   0.01124   0.01048  55.13480
   4.397   0.63368   0.01131   0.00954  56.02752
   4.482   0.64753   0.01138   0.00862  56.90311
   4.568   0.66114   0.01145   0.00774  57.75538
   4.653   0.67442   0.01151   0.00693  58.57842
   4.739   0.68729   0.01158   0.00619  59.36700
   4.824   0.69968   0.01164   0.00555  60.11692
   4.910   0.71155   0.01170   0.00501  60.82526
   4.995   0.72287   0.01176   0.00458  61.49047
   5.080   0.73362   0.01181   0.00427  62.11224
   5.166   0.74382   0.01186   0.00407  62.69138
   5.251   0.75349   0.01192   0.00398  63.22952
   5.337   0.76268   0.01197   0.00399  63.72885
   5.422   0.77141   0.01202   0.00409  64.19183
   5.508   0.77975   0.01207   0.00428  64.62099
   5.593   0.78774   0.01212   0.00454  65.01875
   5.678   0.79544   0.01217   0.00487  65.38736
   5.764   0.80291   0.01222   0.00524  65.72877
   5.849   0.81019   0.01227   0.00566  66.04465
   5.935   0.81733   0.01232   0.00610  66.33631
   6.020   0.82438   0.01238   0.00657  66.60463
   6.106   0.83137   0.01244   0.00705  66.84991
   6.191   0.83834   0.01250   0.00754  67.07176
   6.276   0.84532   0.01257   0.00802  67.26889
   6.362   0.85230   0.01264   0.00850  67.43894
   6.447   0.85931   0.01272   0.00897  67.57844
   6.533   0.86635   0.01280   0.00943  67.68286
   6.618   0.87341   0.01289   0.00987  67.74678
   6.704   0.88049   0.01299   0.01030  67.76408
   6.789   0.88759   0.01311   0.01073  67.72790
   6.874   0.89470   0.01323   0.01114  67.63031
   6.960   0.90182   0.01337   0.01154  67.46201
   7.045   0.90893   0.01352   0.01194  67.21251
   7.131   0.91600   0.01370   0.01234  66.87226
   7.216   0.92302   0.01389   0.01273  66.43720
   7.302   0.92995   0.01411   0.01314  65.91468
   7.387   0.93681   0.01434   0.01354  65.32690
   7.472   0.94362   0.01458   0.01395  64.70758
   7.558   0.95042   0.01483   0.01435  64.09242
   7.643   0.95725   0.01507   0.01475  63.50854
   7.729   0.96414   0.01531   0.01515  62.96934
   7.814   0.97110   0.01554   0.01553  62.47584
   7.899   0.97812   0.01577   0.01591  62.02177
   7.985   0.98520   0.01599   0.01628  61.59842
   8.070   0.99233   0.01622   0.01664  61.19760
   8.156   0.99948   0.01644   0.01700  60.81274
   8.241   1.00665   0.01666   0.01735  60.43892
   8.327   1.01383   0.01688   0.01770  60.07245
   8.412   1.02101   0.01710   0.01804  59.71055
   8.497   1.02818   0.01732   0.01838  59.35097
   8.583   1.03534   0.01755   0.01872  58.99189
   8.668   1.04248   0.01778   0.01905  58.63178
   8.754   1.04959   0.01801   0.01938  58.26934
   8.839   1.05666   0.01825   0.01971  57.90351
   8.925   1.06370   0.01849   0.02004  57.53339
   9.010   1.07069   0.01873   0.02037  57.15828
   9.095   1.07763   0.01898   0.02070  56.77763
   9.181   1.08452   0.01923   0.02103  56.39104
   9.266   1.09134   0.01949   0.02137  55.99824
   9.352   1.09809   0.01975   0.02170  55.59904
   9.437   1.10476   0.02002   0.02205  55.19337
   9.523   1.11136   0.02029   0.02239  54.78123
   9.608   1.11787   0.02056   0.02274  54.36266
   9.693   1.12429   0.02084   0.02310  53.93777
   9.779   1.13061   0.02113   0.02346  53.50670
   9.864   1.13683   0.02142   0.02383  53.06961
   9.950   1.14294   0.02172   0.02421  52.62670
  10.035   1.14894   0.02202   0.02459  52.17817
  10.121   1.15482   0.02233   0.02499  51.72421
  10.206   1.16058   0.02264   0.02539  51.26505
  10.291   1.16620   0.02296   0.02580  50.80086
  10.377   1.17169   0.02328   0.02622  50.33181
  10.462   1.17703   0.02361   0.02665  49.85802
  10.548   1.18223   0.02394   0.02710  49.37954
  10.633   1.18726   0.02428   0.02755  48.89635
  10.719   1.19212   0.02463   0.02802  48.40829
  10.804   1.19680   0.02498   0.02851  47.91507
  10.889   1.20129   0.02534   0.02901  47.41619
  10.975   1.20557   0.02570   0.02953  46.91099
  11.060   1.20962   0.02607   0.03007  46.39854
  11.146   1.21342   0.02645   0.03064  45.87773
  11.231   1.21695   0.02684   0.03123  45.34725
  11.317   1.22019   0.02723   0.03184  44.80569
  11.402   1.22312   0.02764   0.03249  44.25162
  11.487   1.22573   0.02806   0.03316  43.68377
  11.573   1.22802   0.02849   0.03386  43.10115
  11.658   1.22999   0.02894   0.03457  42.50319
  11.744   1.23167   0.02940   0.03530  41.88985
  11.829   1.23310   0.02988   0.03603  41.26161
  11.915   1.23431   0.03039   0.03675  40.61938
  12.000   1.23537   0.03091   0.03743  39.96432
