--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28356   0.00919  -0.00911  -30.84197
  -4.915  -0.27664   0.00874  -0.00883  -31.64986
  -4.829  -0.27001   0.00827  -0.00851  -32.63694
  -4.744  -0.26299   0.00791  -0.00819  -33.24519
  -4.658  -0.25524   0.00769  -0.00791  -33.19173
  -4.573  -0.24684   0.00758  -0.00764  -32.56489
  -4.487  -0.23803   0.00753  -0.00739  -31.59046
  -4.402  -0.22899   0.00752  -0.00715  -30.45809
  -4.317  -0.21986   0.00751  -0.00690  -29.27787
  -4.231  -0.21072   0.00750  -0.00667  -28.09677
  -4.146  -0.20156   0.00749  -0.00644  -26.92633
  -4.060  -0.19240   0.00747  -0.00623  -25.76311
  -3.975  -0.18321   0.00745  -0.00604  -24.59982
  -3.889  -0.17400   0.00743  -0.00587  -23.43000
  -3.804  -0.16474   0.00740  -0.00572  -22.24938
  -3.719  -0.15545   0.00738  -0.00558  -21.05581
  -3.633  -0.14613   0.00736  -0.00545  -19.84872
  -3.548  -0.13679   0.00734  -0.00533  -18.62860
  -3.462  -0.12743   0.00733  -0.00522  -17.39658
  -3.377  -0.11807   0.00731  -0.00511  -16.15413
  -3.291  -0.10871   0.00729  -0.00500  -14.90287
  -3.206  -0.09936   0.00728  -0.00489  -13.64445
  -3.121  -0.09001   0.00727  -0.00478  -12.38041
  -3.035  -0.08068   0.00726  -0.00466  -11.11207
  -2.950  -0.07134   0.00725  -0.00455  -9.84039
  -2.864  -0.06202   0.00724  -0.00443  -8.56585
  -2.779  -0.05269   0.00723  -0.00432  -7.28834
  -2.693  -0.04335   0.00722  -0.00421  -6.00718
  -2.608  -0.03401   0.00720  -0.00411  -4.72117
  -2.523  -0.02464   0.00719  -0.00400  -3.42896
  -2.437  -0.01527   0.00717  -0.00391  -2.12980
  -2.352  -0.00590   0.00715  -0.00381  -0.82489
  -2.266   0.00342   0.00713  -0.00370   0.48030
  -2.181   0.01260   0.00711  -0.00356   1.77300
  -2.095   0.02150   0.00710  -0.00337   3.03009
  -2.010   0.02994   0.00710  -0.00310   4.21776
  -1.925   0.03772   0.00712  -0.00272   5.29740
  -1.839   0.04477   0.00718  -0.00221   6.23895
  -1.754   0.05125   0.00728  -0.00160   7.03547
