--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27752   0.01074  -0.07826  -25.84474
  -4.915  -0.26855   0.01062  -0.07807  -25.29082
  -4.829  -0.25957   0.01050  -0.07789  -24.72495
  -4.744  -0.25059   0.01038  -0.07770  -24.14577
  -4.658  -0.24161   0.01026  -0.07751  -23.55151
  -4.573  -0.23267   0.01014  -0.07731  -22.94002
  -4.487  -0.22377   0.01003  -0.07710  -22.30909
  -4.402  -0.21494   0.00993  -0.07687  -21.65676
  -4.317  -0.20622   0.00983  -0.07662  -20.98144
  -4.231  -0.19760   0.00974  -0.07634  -20.28169
  -4.146  -0.18911   0.00967  -0.07604  -19.55612
  -4.060  -0.18072   0.00961  -0.07571  -18.80386
  -3.975  -0.17243   0.00957  -0.07536  -18.02510
  -3.889  -0.16421   0.00954  -0.07500  -17.22080
  -3.804  -0.15602   0.00952  -0.07464  -16.39199
  -3.719  -0.14782   0.00951  -0.07430  -15.53968
  -3.633  -0.13957   0.00952  -0.07397  -14.66541
  -3.548  -0.13123   0.00953  -0.07366  -13.77144
  -3.462  -0.12279   0.00955  -0.07339  -12.86037
  -3.377  -0.11422   0.00957  -0.07316  -11.93447
  -3.291  -0.10551   0.00960  -0.07295  -10.99554
  -3.206  -0.09666   0.00962  -0.07279  -10.04522
  -3.121  -0.08768   0.00965  -0.07265  -9.08561
  -3.035  -0.07860   0.00968  -0.07254  -8.11971
  -2.950  -0.06943   0.00971  -0.07245  -7.15118
  -2.864  -0.06020   0.00974  -0.07237  -6.18373
  -2.779  -0.05096   0.00976  -0.07231  -5.22022
  -2.693  -0.04171   0.00979  -0.07226  -4.26210
  -2.608  -0.03246   0.00981  -0.07222  -3.30927
  -2.523  -0.02320   0.00983  -0.07218  -2.36062
  -2.437  -0.01393   0.00985  -0.07215  -1.41465
  -2.352  -0.00463   0.00986  -0.07212  -0.46998
  -2.266   0.00469   0.00988  -0.07210   0.47438
  -2.181   0.01403   0.00989  -0.07208   1.41906
  -2.095   0.02341   0.00990  -0.07206   2.36438
  -2.010   0.03282   0.00991  -0.07205   3.31049
  -1.925   0.04226   0.00993  -0.07204   4.25741
  -1.839   0.05172   0.00994  -0.07204   5.20512
  -1.754   0.06119   0.00994  -0.07204   6.15357
  -1.668   0.07069   0.00995  -0.07204   7.10275
  -1.583   0.08020   0.00996  -0.07204   8.05265
  -1.497   0.08972   0.00996  -0.07205   9.00331
  -1.412   0.09925   0.00997  -0.07206   9.95478
  -1.327   0.10878   0.00997  -0.07206  10.90714
  -1.241   0.11831   0.00998  -0.07207  11.86049
  -1.156   0.12785   0.00998  -0.07208  12.81490
  -1.070   0.13739   0.00998  -0.07209  13.77045
  -0.985   0.14692   0.00998  -0.07210  14.72719
  -0.899   0.15645   0.00997  -0.07211  15.68515
  -0.814   0.16597   0.00997  -0.07211  16.64433
  -0.729   0.17549   0.00997  -0.07212  17.60470
  -0.643   0.18499   0.00996  -0.07213  18.56618
  -0.558   0.19449   0.00996  -0.07213  19.52864
  -0.472   0.20399   0.00995  -0.07214  20.49190
  -0.387   0.21347   0.00995  -0.07214  21.45571
  -0.302   0.22295   0.00994  -0.07214  22.41977
  -0.216   0.23243   0.00994  -0.07215  23.38368
  -0.131   0.24190   0.00994  -0.07215  24.34699
  -0.045   0.25138   0.00993  -0.07216  25.30917
   0.040   0.26086   0.00993  -0.07217  26.26967
   0.126   0.27035   0.00993  -0.07218  27.22798
   0.211   0.27985   0.00993  -0.07220  28.18380
   0.296   0.28935   0.00993  -0.07223  29.13726
   0.382   0.29886   0.00993  -0.07226  30.08925
   0.467   0.30838   0.00993  -0.07229  31.04185
   0.553   0.31790   0.00993  -0.07232  31.99901
   0.638   0.32740   0.00993  -0.07235  32.96749
   0.724   0.33688   0.00992  -0.07237  33.95835
   0.809   0.34632   0.00990  -0.07237  34.98897
   0.894   0.35570   0.00986  -0.07234  36.08546
   0.980   0.36501   0.00979  -0.07227  37.28310
   1.065   0.37424   0.00969  -0.07216  38.61902
   1.151   0.38337   0.00956  -0.07201  40.11012
   1.236   0.39241   0.00941  -0.07183  41.72305
   1.322   0.40137   0.00926  -0.07165  43.36470
   1.407   0.41028   0.00913  -0.07149  44.91669
   1.492   0.41918   0.00905  -0.07136  46.29514
   1.578   0.42813   0.00902  -0.07126  47.48560
   1.663   0.43719   0.00901  -0.07119  48.52856
   1.749   0.44638   0.00902  -0.07113  49.48187
   1.834   0.45572   0.00904  -0.07109  50.39356
   1.920   0.46520   0.00907  -0.07106  51.29348
   2.005   0.47477   0.00910  -0.07103  52.19616
   2.090   0.48443   0.00912  -0.07101  53.10651
   2.176   0.49412   0.00915  -0.07099  54.02474
   2.261   0.50384   0.00917  -0.07097  54.94938
   2.347   0.51357   0.00919  -0.07095  55.87876
   2.432   0.52330   0.00921  -0.07093  56.81168
   2.518   0.53302   0.00923  -0.07091  57.74741
   2.603   0.54273   0.00925  -0.07089  58.68572
   2.688   0.55243   0.00926  -0.07087  59.62674
   2.774   0.56211   0.00928  -0.07084  60.57090
   2.859   0.57178   0.00929  -0.07082  61.51885
